"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.218796077882871,0.937839734135196,0.309256710577756,0.845568891381845,0.785071650519967,0.259231391595677,0.652589690871537,0.986024247249588,0.268510277150199
0.850128344725817,0.757077883230522,0.130433862330392,0.0938752107322216,0.472451780922711,0.510693815769628,0.0549668793100864,0.0418005234096199,0.635777898831293
0.553340905811638,0.046186925843358,0.220886515220627,0.891177472891286,0.462519781198353,0.589124029502273,0.680808823090047,0.996734886895865,0.417343957815319
0.167828161735088,0.959840015275404,0.279686853755265,0.886405735043809,0.080449044238776,0.976923116482794,0.79590767598711,0.52174399793148,0.0596748848911375
0.828065994661301,0.924170213053003,0.700814261799678,0.680337269091979,0.353965877555311,0.82913812296465,0.437689708080143,0.950238625286147,0.950563236605376
0.543231651652604,0.645567261148244,0.933696256252006,0.373163669602945,0.564352436223999,0.654332486214116,0.265009987168014,0.995232813293114,0.361994703300297
0.776759910862893,0.806302182143554,0.244683852419257,0.546287214383483,0.0621241687331349,0.804211913840845,0.0423882598988712,0.308991735335439,0.140153986867517
0.721789124188945,0.440656940219924,0.209442982682958,0.317748218309134,0.342290369095281,0.701006760122254,0.490094755310565,0.474357853410766,0.561934820143506
0.231814675498754,0.450096026062965,0.538179978495464,0.46987229748629,0.41103167203255,0.776704455027357,0.943796747364104,0.842598228016868,0.945321970619261
0.725613588001579,0.243261522613466,0.333984549622983,0.92170587205328,0.616422269959003,0.346035470953211,0.148214503657073,0.945780015084893,0.81681962008588
0.230334559455514,0.819516063202173,0.550761482212692,0.350898261880502,0.62024337798357,0.384941908996552,0.000558247789740562,0.639159597456455,0.924551242263988
0.140387305757031,0.836847128579393,0.808661038987339,0.128228458110243,0.246122158132493,0.813593411585316,0.666647339705378,0.40496240509674,0.95953056239523
0.802833081455901,0.891450234223157,0.746766065480188,0.102128609083593,0.823116577928886,0.970687150023878,0.241345213493332,0.26669317507185,0.844894319074228
0.0297988827805966,0.387136137811467,0.63189340219833,0.125539274420589,0.589262372348458,0.635323072550818,0.445588352857158,0.0828750457148999,0.547554886434227
0.189975697547197,0.216315709520131,0.372799835400656,0.243175929412246,0.425608874298632,0.67223900090903,0.590949020115659,0.6025249294471,0.119140629423782
0.890989787876606,0.366589842829853,0.0331044590566307,0.25960663636215,0.95858501479961,0.00183310080319643,0.807281207060441,0.998260414227843,0.621964279096574
0.479403498582542,0.516622313531116,0.0805126063060015,0.607047898229212,0.398537152213976,0.210202693939209,0.654633748810738,0.969478605315089,0.28005118877627
0.290854777442291,0.675298519199714,0.936121842125431,0.365928480634466,0.738290718523785,0.370126463938504,0.32723128166981,0.0357176791876554,0.624137029983103
0.575951336883008,0.898023000219837,0.345790740801021,0.453171940753236,0.0503756767138839,0.124992039753124,0.823218395467848,0.750837187282741,0.197682244703174
0.920109808212146,0.312827411107719,0.718735600356013,0.958429285790771,0.530955738388002,0.658629168989137,0.793639648705721,0.843320459127426,0.0460027223452926
0.0408808889333159,0.72416128590703,0.778304451610893,0.374870435567573,0.989450705936179,0.414882382377982,0.225722481729463,0.860879687592387,0.531240650685504
0.92668108548969,0.301177930552512,0.185965303098783,0.785790362628177,0.135027403244749,0.3980548880063,0.0362832464743406,0.179477871861309,0.614766826154664
0.00129439448937774,0.109487735899165,0.611353167099878,0.702610107837245,0.462064865743741,0.666559498757124,0.933840396348387,0.690298283705488,0.526238405145705
0.527887999312952,0.839030188275501,0.858070142101496,0.368938632309437,0.550097759114578,0.621373144909739,0.506126089952886,0.911570072174072,0.661475729662925
0.83710441342555,0.686321389628574,0.332281697541475,0.79462752584368,0.550175996497273,0.693930847104639,0.724510442465544,0.413125665858388,0.274827966699377
0.959333428647369,0.150908237788826,0.59243770968169,0.998212571023032,0.423520146170631,0.212204314069822,0.330619247164577,0.715806310763583,0.240588956512511
0.484904476907104,0.0759853476192802,0.956999758025631,0.848999949870631,0.922572513576597,0.532873782096431,0.80528805591166,0.446500910213217,0.347574536455795
0.334734207717702,0.14902526861988,0.46953391819261,0.672832804266363,0.999741286272183,0.156012951163575,0.114032901125029,0.935052955290303,0.12936782464385
0.539569400949404,0.354204986942932,0.483600752195343,0.579791902797297,0.408302664523944,0.718906417489052,0.747621503658593,0.855728427646682,0.32785322284326
0.105746241519228,0.322668678592891,0.0746589519549161,0.926326026208699,0.731354140210897,0.830214018002152,0.260232649045065,0.149541520047933,0.730040456401184
0.505648186663166,0.428260411135852,0.401833601295948,0.873556539649144,0.505308706313372,0.130563002312556,0.792761591961607,0.748271499294788,0.420871916459873
0.0796884044539183,0.9655068567954,0.355150532908738,0.0404879548586905,0.664161379216239,0.0131861956324428,0.566600647522137,0.623590474016964,0.265265193767846
0.644983881153166,0.144979441538453,0.235824877629057,0.290875868638977,0.326877085259184,0.169395004864782,0.724191374611109,0.73788382136263,0.612568395677954
0.375037669669837,0.322984100086614,0.475193593418226,0.108894682954997,0.568116822047159,0.28582563996315,0.0687488564290106,0.913620270323008,0.910650686826557
0.000414424110203981,0.560355642577633,0.272383447503671,0.632185977883637,0.153028116561472,0.956085392972454,0.861332328058779,0.29311564960517,0.0885952191893011
0.852926648687571,0.884913193527609,0.32118127332069,0.372942823218182,0.246880159480497,0.540182242169976,0.198105101473629,0.326707190135494,0.235313352197409
0.591184266610071,0.0441916596610099,0.285337914014235,0.296286952449009,0.419904286507517,0.340812148759142,0.412365721538663,0.990898882504553,0.867724229814485
0.926809256896377,0.100770437158644,0.952431943034753,0.796671393094584,0.0962427004706115,0.559743494493887,0.681693844264373,0.553122654790059,0.434827720047906
0.812557642348111,0.135526203783229,0.292690439149737,0.836067069787532,0.813758880132809,0.682213883148506,0.680781447095796,0.188500312156975,0.85794437257573
0.77544579654932,0.903363385936245,0.499559653224424,0.760448652785271,0.525644997600466,0.384535762947053,0.174197948304936,0.137376328697428,0.138402607291937
0.522948243189603,0.300486345309764,0.165729035390541,0.39220378221944,0.891042930074036,0.631557727931067,0.142813151702285,0.222330261021852,0.440769266104326
0.907199326669797,0.907751919236034,0.0942150722257793,0.235485831508413,0.482415608130395,0.290589788695797,0.393550936831161,0.687105011427775,0.509195943595842
0.363081176998094,0.267919293604791,0.110640512313694,0.53264027624391,0.338704638415948,0.866074479417875,0.356020541628823,0.0116542696487159,0.424458960071206
0.163683963939548,0.482995593454689,0.816444328520447,0.566756928572431,0.778477049665526,0.630694344639778,0.391704767942429,0.578959288774058,0.379160038894042
0.60948899993673,0.392281612148508,0.345202369382605,0.13316677720286,0.814142700983211,0.396207940299064,0.280362856341526,0.129949835129082,0.185732839629054
0.189723833231255,0.661288570379838,0.0207644049078226,0.155574748059735,0.903214214835316,0.383204269222915,0.873818362131715,0.329315002541989,0.861014646245167
0.279265475692227,0.0390322275925428,0.0718736909329891,0.68510740227066,0.509178499691188,0.613317437469959,0.812105686869472,0.999650795944035,0.634175998158753
0.957268323283643,0.388345835730433,0.0425826786085963,0.422525895992294,0.290826044045389,0.458399201510474,0.800194496288896,0.760218458017334,0.416627274127677
0.366087004775181,0.233345975633711,0.337020868202671,0.67387299449183,0.921334244776517,0.798826213926077,0.710681643104181,0.916043113451451,0.826279171044007
0.500846474431455,0.381341664819047,0.247110248543322,0.27690199832432,0.178257723106071,0.700958320405334,0.693158818176016,0.752103697275743,0.193854769691825
0.270169327501208,0.0647526290267706,0.297938198549673,0.593879636377096,0.0676454855129123,0.257148218108341,0.536233855644241,0.705654898658395,0.558305433951318
