"V1","V2","V3","V4","V5","V6","V7","V8"
0.448684686843503,0.565281794272415,-0.734701398203029,-0.336998857290307,-0.54828591248507,0.642211745838419,-0.404561853834496,-0.165132572560025
-0.777223752680231,0.383186646529954,-1.16818937700523,-0.327077195700846,1.36357817796498,0.480917314715159,-0.628014532802474,-0.294780071449081
-0.954823946111582,0.0548626850297357,1.16552941900046,1.78178207207331,-0.00499888291864132,-1.71614813116221,0.0619006228359183,0.145176488040869
0.544929233096755,-0.966113375402413,-1.10919444017862,-0.761437365773862,-0.558328484266622,0.0809028638731166,-1.26093885419656,1.37631531229979
0.322651089313065,0.618577912825062,-0.461321610410014,0.904528788424137,0.264667762698392,-0.574417091804976,-1.93239310540886,-0.708161061888177
0.91965256663257,0.887717300075029,0.330020167445522,-0.838490158497686,-0.773268181641368,-2.66129808643575,-1.43748126438784,0.332873280679767
0.260971041349476,-0.680105006704708,-0.191206511162213,-0.381501105343693,-0.686835756000577,-1.51881135171374,-0.0520534244375424,-1.11002591718825
-0.619864418144924,-1.09148072572593,-1.29557359070399,1.1295423234571,-1.03157138321334,-0.193812610904619,2.06532773994282,0.0569423895836378
-0.408540156848272,0.51767223720492,1.15486709092026,-0.593764665479754,1.40692631962587,0.193842456608544,-0.308699436851868,1.39843269105463
0.63287952243826,1.59286543590527,1.13545537946583,-0.0797015491272698,1.45300552457386,-2.02053758505683,1.33703972279104,-0.695636844448177
-0.944275504618967,0.249845507141591,-0.983761778572706,-0.911072257844205,0.275065489955581,-0.606826328704376,-0.877478274687774,1.52603548292456
-1.31976723985962,1.54118706059788,0.375878649291793,-0.28932513131057,0.194905780173777,-0.179416814944543,-0.0147146298130743,-0.564481024990151
-0.231974394995298,-0.312238022561186,1.71639392095325,0.980567211537861,-0.777582069554526,-0.457786632881955,-1.36899422294379,1.11718751963134
2.1425356723324,2.34275690721629,0.812915992183514,0.802723594387534,-0.00114511217674523,-1.89323496641906,-0.291189912064017,-0.965591959230455
0.21148709132299,-0.354009273294732,-0.107137789661873,0.139926291660763,0.42199698593623,1.6496359398876,-0.21138354192291,-0.323806828161887
0.916690338783935,0.467569958702914,0.364984374004768,1.14456726108567,0.915274893224572,-1.15072244566119,-1.67766926431066,-0.390082610945505
-0.217621408936763,0.216778682964392,-0.138671155948194,1.94461679516164,-0.435850774307364,0.193843833468568,0.574836750946698,1.54240673742387
-0.441043695163534,-1.53143718418088,1.43006152106059,0.0646543025874107,-0.179723937916004,1.79390781560569,-0.585735897679941,-0.972806884255018
1.59443578258395,0.38249431816342,-1.50585579523763,-1.85287509392236,0.507881524199221,1.17786540448838,1.09020776269778,-1.85129686318762
1.7622689717664,1.53738978797657,0.629729278955615,0.996047709709612,-0.366856336193805,0.20191232695009,-1.49139145843255,-0.0749411161776702
-0.684493781517757,0.193351110053689,-0.259476055545695,0.597398317241391,0.181924650604301,-0.582114229564297,-1.01249035354118,-0.911741377125322
-0.237056357831257,-0.256798066652447,0.977019554064923,1.24155408355484,-0.895157067927899,0.366065421183345,-0.262381779957158,-1.35943439404938
-1.11369580366072,-0.084830111522903,0.706462066465595,-2.35438752937793,-1.0494651208972,0.105669427745622,-1.21043359372675,1.11495479381081
-1.33603374215543,-0.402243890318888,-0.274656233242693,-0.808256941081532,0.102016286710115,0.626635532534763,0.120946712828557,-1.06866267620479
-0.0778291435509958,0.221352351002174,0.0588254979522015,-0.500922070952397,-0.289216324012784,0.0272291282212153,-0.450483341006704,-1.09889807882167
-1.17264146410155,-1.16247470956145,-0.0275247402051696,0.243875433305913,-1.12013935042738,1.17276498944031,-0.111861280969982,0.0567753753517464
-0.677333108666931,0.680418609427903,-0.382781991935271,1.1273668756851,-1.44861433805696,0.602786391565955,1.06830480132484,0.515666055592185
-0.584576192012272,-1.58163248605529,0.75164811408934,1.26440905733881,-0.0199669348859046,0.411875033525284,-0.0907840334320253,0.515447270290132
-0.0631427454450919,-1.63257012259145,2.05742164659159,-0.0524243418351435,0.714578821050643,0.72265378757215,-2.68841209651929,-0.223934233207159
-1.09283092346626,-1.98551461406194,-1.75841418588213,-1.26886644098831,1.18512979885171,1.16986940202166,0.0952166114872046,0.890389215143237
-0.420291222349873,0.869058721812059,-0.212692290066215,-1.28755483728371,2.16502099369429,1.02532338990365,-0.575843095315778,0.150278186579478
0.161212347158647,1.64974830291077,-0.820198558888753,-1.27111326087325,-0.980457104805704,0.12168009559275,0.176185385265343,0.345643606290911
0.201520895763829,-0.951445216299987,-0.00383021136396882,-2.71762609700647,-1.29720017068402,0.881323291275244,2.17015812071386,-1.07728470298878
