"V1","V2","V3","V4","V5"
0.941608669469133,0.718363739550114,0.133834103820845,0.261324220802635,0.0944145070388913
0.327822961844504,0.479668208863586,0.696590081322938,0.112690173322335,0.499317934038118
0.167966169537976,0.357802216429263,0.67271484923549,0.223956091096625,0.829819449689239
0.472264352720231,0.227778552332893,0.7329601875972,0.329227436101064,0.762697055237368
0.093840156449005,0.654725224943832,0.988495985744521,0.743198146577924,0.831748655997217
0.140050254063681,0.35648766066879,0.63447847450152,0.770198391750455,0.571255299961194
0.501938457600772,0.699081123108044,0.672381797805429,0.580130502348766,0.656916935695335
0.698763816151768,0.209823642391711,0.861187325790524,0.611123928567395,0.907482496462762
0.995207512751222,0.79182911105454,0.531335422769189,0.979529610602185,0.863679862115532
0.537085299845785,0.469475473975763,0.289785159286112,0.55876314942725,0.845536756096408
0.448836469789967,0.399517633486539,0.643007798120379,0.763421365059912,0.564092375105247
0.3091217095498,0.858287635492161,0.19720044452697,0.593886669259518,0.793160198722035
0.653773784404621,0.0610855245031416,0.502607758622617,0.152748845750466,0.358738757204264
0.994142981246114,0.266793125774711,0.774492379510775,0.753892604494467,0.424130557803437
0.59518120624125,0.896592380246148,0.38917568186298,0.923731166869402,0.951192556880414
0.834967022994533,0.223084782715887,0.541336729656905,0.0287985873874277,0.125628210604191
0.405591901391745,0.770863527432084,0.669889699667692,0.443769433069974,0.563271887367591
0.488737470237538,0.721243475563824,0.302030018065125,0.876517441123724,0.0751544912345707
0.405407766578719,0.246092446614057,0.0385532157961279,0.692652773810551,0.637014482170343
0.54655058379285,0.459123041247949,0.132702151313424,0.478717123623937,0.862257816363126
0.54405853128992,0.74137496505864,0.532618858851492,0.468958286568522,0.804830946493894
0.0358787132427096,0.330788076622412,0.82701558014378,0.908455124590546,0.42499503470026
0.719758954131976,0.0858911541290581,0.28595661604777,0.373797086533159,0.685178443556651
0.127657984616235,0.240919254021719,0.326372423907742,0.176552418619394,0.0954389162361622
0.797886827262118,0.89462662814185,0.596092453924939,0.649600060191005,0.155174862360582
0.550883030053228,0.652273206971586,0.942046078154817,0.594891198677942,0.520560388918966
