"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.457542809192091,0.650837837252766,0.0452470339369029,0.872932903235778,0.142235663486645,0.406623927876353,0.979992717271671,0.815343617228791,0.956103231292218
0.938736113952473,0.318100076401606,0.858554614940658,0.700873254332691,0.0565817304886878,0.496996554778889,0.928784863557667,0.329376521054655,0.760481731034815
0.922071446431801,0.538742112694308,0.146297468338162,0.513579175574705,0.650667901150882,0.617552734678611,0.937308345688507,0.828747479245067,0.622166244545951
0.899569248780608,0.675700300838798,0.332041189773008,0.485746999969706,0.101342457346618,0.100018475204706,0.214705546619371,0.586431526811793,0.118028012569994
0.81853979290463,0.568148174555972,0.507093897555023,0.108957106247544,0.921765358420089,0.287632051855326,0.221064629033208,0.441701755858958,0.450375479646027
0.942860859679058,0.125021045794711,0.757379322545603,0.357644164701924,0.916237873025239,0.782755959313363,0.285302238306031,0.271799012785777,0.143793117487803
0.831699850270525,0.852602207800373,0.752183824079111,0.811583795584738,0.389403889654204,0.531288261990994,0.226473746122792,0.854298456571996,0.0561223332770169
0.330363129964098,0.480976791353896,0.804370616329834,0.407076244009659,0.0497666974551976,0.955103697953746,0.500840154709294,0.939786539878696,0.648972377181053
0.557942884042859,0.87071935320273,0.628510882845148,0.406324953306466,0.987824583891779,0.4714810710866,0.157011223956943,0.462554710218683,0.149555205600336
0.000420760829001665,0.320782114751637,0.6214550267905,0.307016744976863,0.709607714088634,0.612952712457627,0.797561761457473,0.911249776370823,0.693233411759138
0.765612946357578,0.124067837372422,0.308969321195036,0.151815004181117,0.881414514267817,0.00454114703461528,0.572835525264964,0.646908212918788,0.707178815035149
0.526111738057807,0.00858408655039966,0.809163336874917,0.367514045443386,0.545265817083418,0.613561260513961,0.286541722947732,0.146988141583279,0.258041708031669
0.412997015751898,0.60196643252857,0.105612830258906,0.345815058564767,0.815568055724725,0.5356484670192,0.342986523639411,0.227286464767531,0.376453544478863
0.752172221895307,0.299371952889487,0.0693851755931973,0.181171387434006,0.874464752152562,0.819875849876553,0.0595017757732421,0.120515605434775,0.369749368168414
0.325055641122162,0.0148185647558421,0.0469651396851987,0.800182250561193,0.10091839148663,0.0454504645895213,0.419978262390941,0.192375323036686,0.739885616814718
0.815153124509379,0.706726874923334,0.909151593921706,0.624017484020442,0.494954091031104,0.829540957231075,0.796232289168984,0.144873454235494,0.880374167580158
0.173044125549495,0.556659320136532,0.174841557629406,0.322919509606436,0.576424581231549,0.474419019417837,0.264820815064013,0.0341862502973527,0.403444070834666
0.228805580409244,0.588222277350724,0.95075957919471,0.348012663424015,0.549791212426499,0.148309357231483,0.82057493692264,0.664005856961012,0.87334327143617
0.0161521732807159,0.909051604801789,0.563933632802218,0.934250790160149,0.107851412845775,0.963717776816338,0.96656522131525,0.877859921427444,0.83692606491968
0.464726483915001,0.36929907463491,0.67363039823249,0.392487067496404,0.928687996231019,0.392985910177231,0.896339101716876,0.099261982832104,0.21584173059091
0.608865801710635,0.210031812544912,0.991954870522022,0.410472187912092,0.391244879923761,0.315710806753486,0.385899950517341,0.927967780269682,0.0088098393753171
0.888982441974804,0.624129506293684,0.173109305556864,0.833444274030626,0.563731086673215,0.203141106991097,0.186766180209816,0.866083279252052,0.127643107669428
0.121968011138961,0.756383675383404,0.154575087595731,0.710019716760144,0.159910543356091,0.307268061675131,0.426624478772283,0.766778754536062,0.485618591774255
0.729396333219483,0.279502463759854,0.861780883511528,0.256300321547315,0.953696391079575,0.926032584393397,0.303048217669129,0.820096261566505,0.744411261519417
0.398814527550712,0.34094927366823,0.394966015126556,0.667165758088231,0.576186971506104,0.975457982625812,0.116248630685732,0.453485299134627,0.49277769587934
0.820206130389124,0.570860021747649,0.945165260694921,0.616628059651703,0.694800065597519,0.330391239374876,0.0430637295357883,0.112630895106122,0.743113192729652
0.366214850684628,0.621898136334494,0.448176881996915,0.78238474810496,0.187282546423376,0.657656656112522,0.969299210933968,0.565183817176148,0.412665793439373
0.227804482681677,0.58412061817944,0.503216623561457,0.583276175428182,0.405096003785729,0.0454712498467416,0.492470341268927,0.90251317457296,0.704622751101851
0.280298582045361,0.044827532954514,0.938743810402229,0.680926965316758,0.0469747257884592,0.920969751896337,0.731725948629901,0.476936073275283,0.594836666248739
0.398464710451663,0.316143509931862,0.241195656592026,0.279646027600393,0.460133920423687,0.371780628105626,0.420547774294391,0.436437813565135,0.266477738507092
0.366992568830028,0.850862706080079,0.0511256530880928,0.59253312414512,0.717259375378489,0.787599670002237,0.857001465046778,0.355092749698088,0.469015894224867
0.279845462413505,0.230791136622429,0.338192424038425,0.0609993517864496,0.46350206527859,0.366444038692862,0.882101403549314,0.990512810181826,0.983336173929274
0.804784899577498,0.587567632086575,0.664575873408467,0.257672557374462,0.109599756775424,0.383304065326229,0.680467680562288,0.380836212541908,0.155499147018418
0.772709158249199,0.611111281439662,0.394990981789306,0.388384532416239,0.881928667891771,0.329004437662661,0.888408989878371,0.614345727721229,0.818883743602782
0.105001039570197,0.147242558887228,0.819867509650066,0.501323213335127,0.988421901362017,0.864272024482489,0.421101794345304,0.57903692824766,0.816756216576323
0.807774565648288,0.897840300807729,0.179616893641651,0.960502443369478,0.442366206320003,0.0565685944166034,0.471634814748541,0.124258950352669,0.0219198949635029
