"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2.81986654674379,0.772591202448619,-1.50404553936294,-1.19174317676456,0.943948601627344,-0.651290218717699,-2.18315090925007,2.37730973647326,-1.72518103943883,1.34285263692838
0.734137124157385,3.00496411844898,-0.492230816702122,-2.94852421417817,5.42786388129289,-1.82096916625921,5.02536486356718,0.188024785905238,0.0766168989341672,0.550212422471048
4.62718647493533,0.134942062880656,-1.78197874702581,-1.83787467169166,-1.00545153021672,-2.12061144602965,-0.83073058732275,-0.849495184749709,0.562045874201292,-2.23152712890907
0.20993025185113,-3.29819635140532,-1.44698059436937,0.467489011421673,0.667281390550751,-1.04755319091604,2.24235208441071,2.5288059125518,-1.99243188380678,1.04896996948966
0.533855789306349,-2.18509245180151,-1.46480195284799,-0.295029427667851,0.324536350186737,4.95866386791751,-1.25073016339831,3.03241740686081,0.353177878125838,0.330246431530829
-2.24693443495643,4.24306883725958,0.670659185244812,-3.19971600148502,-0.225857093427982,-4.20197287486472,1.15664279985034,-2.8412576486342,-0.309101358245654,-1.58241074235865
-0.18081144238385,-0.717389840105569,-1.89408893305616,2.49341405925687,0.13376510744965,1.16054285555805,0.695391896245307,3.89204883228245,-0.0131997922432224,-2.86472953748205
0.0100855870224509,-0.668293832355152,-1.74389133646289,3.68357425121868,-1.75223042986208,-1.5160900829329,1.63853985088478,0.474751927248869,-1.58516777855134,3.41273296922514
-0.912800922981837,0.997033119674606,-2.34429360291497,-1.908838166715,1.23400377819478,-1.05576199853225,2.26787568089492,-2.8848430089919,2.2097931006963,-2.45132849664448
0.662645128327746,-1.38719303180961,-2.3776364832782,2.10380281948791,-0.529243964575302,-0.0173902951335636,-3.96277923079147,-1.4549303200994,-1.77219741801856,-1.72468324355684
1.14054129281933,0.250073968123088,1.70682187647096,-1.45766914190085,-0.41510000563253,-0.634175022157052,-0.63705679965325,-0.702827221541021,0.124224278411109,-2.09140377089076
2.31384764061744,1.77144518077511,-1.12905592858259,6.04584084253562,0.897397844397815,-0.551060295260072,-2.01366790532726,-1.04967937662066,1.46995519893485,0.0779249236485676
-0.950970159660968,1.22487587525622,1.62304127489723,0.550665876444523,-1.05168656404052,1.70270097118115,-3.08534125818036,-1.24210034696126,0.187356974635149,-2.19049825728864
-3.24934713332491,1.33165816951368,-0.0212324481543727,-2.93355360947159,-1.75781942124097,0.494826524385469,-1.24549416008607,0.605303850134503,-0.209718238812544,-0.747237605128677
1.38943162635768,1.93448531043833,-3.72830256876007,-0.0362811502762238,0.829359634335225,-0.127294549109309,-2.17245152705298,1.58413848305992,-2.22437429796135,-0.459709679916072
-0.602313316920158,3.10318608738045,2.02469394080246,0.938185106568276,2.06644373627642,-0.0415517491754204,0.670528941278112,-2.25998995998494,1.24029652068871,1.64646785832297
1.35844196243878,-0.521806331172592,0.214891017241381,-0.256576922038433,1.61450667675183,0.745088711884372,2.32438222152279,1.63391914975497,-2.41680298415636,1.73017200479326
-4.0691800843516,-0.488618133210143,0.867106055762204,-1.36715170016367,-0.315024322411688,0.786878589701467,0.278736902462544,2.12193054434733,0.908472863687302,-5.28831592647485
-1.26436559197229,-0.447380638719438,-1.03857614982557,0.369815609236649,2.09994838293686,2.92463461946454,4.90856467816371,-0.636984829303309,0.44061225608035,-0.116209536085286
1.20117032058101,-0.479140207300288,4.6288201963029,2.99672618083903,0.186764585286971,-0.742075099300222,-1.05224391558135,1.79500435146511,-0.0108747891223781,-1.01758303328944
0.143721634326248,4.67303190247971,-0.6836082932816,2.91638365719227,3.51699749895844,-2.96960599069683,2.10777763930218,-0.866826206723498,1.49808560877289,-0.232658275250149
2.73954527904865,-2.38748464694912,4.02299332138178,-1.27765632261347,0.22146993435237,1.33583659110655,-0.62803061925081,-2.5666133064482,1.05285539957481,3.46859457953959
-1.54818931066715,-2.59157691192855,1.466352886841,-1.20153395288091,-1.59476576117664,5.13323840146035,0.102882874802609,1.11953741544424,-0.311014119995571,0.571895128204724
1.76918362161962,1.02321039257489,-2.31925738955233,-0.389318430546799,2.4367313354946,-1.88552839439395,0.152726962474851,0.787948567940055,0.660046726784161,-1.1456440471376
3.53460657520325,-0.555264662488679,-0.387301016688381,-0.576249167268537,0.429443818014744,0.219510236389285,1.63577312631071,1.30713545985021,0.0692344767173548,1.63596826028308
-0.228519384550636,-5.28557598688955,2.17620608543304,1.56794635286263,0.161797649005402,-2.75029550929519,0.348547184737064,1.03659033696073,-0.383847754421064,2.41366604391016
-1.02173207410569,-1.01821139515579,-1.7134547792738,-3.28837177357792,2.41549898788415,-2.08744577781498,0.711530456031174,-0.884936387227258,1.95252673539059,-2.05843466496055
-0.131803240364409,-0.471757455425107,-2.17057618048229,2.50413060861586,2.25705945521266,2.16733426082509,0.0587855998653502,1.4403113715075,-0.158397004603246,3.06172120465372
-0.0218551760447986,-1.42499511089329,-5.05505942417939,1.420816611441,-1.69808938806805,-2.23891714970323,-0.636232558156944,-2.71929801277493,-2.98203230149525,-2.66716460449332
-0.0669447630145993,1.12802907336416,-2.23049533676327,-1.72274795116793,0.734297306987734,-3.198696610338,0.650963495306254,-1.64606824410917,1.62594253836449,3.62316271369786
0.38684246665163,-2.92427036889319,0.771135894352721,-1.87158858443591,-3.13095444117197,-1.00441187918694,0.168963483996263,-3.61549919319853,-2.11510819173608,3.63425974009521
-2.73890572389465,-0.490796728808487,-1.2408153699878,-0.350625417762688,0.352667101841266,-0.277320358025097,-0.00891139922415168,-0.508571669546841,2.45845979387015,-0.153875026430651
0.34977091840246,-1.26952192791947,-2.3975530665393,-1.26406681588963,0.118891626043678,3.4051336596957,0.497700395379791,4.06170795231107,1.50724328085658,-0.916212708971724
2.95830128884576,-1.89760087570446,-0.670519695938917,-1.59248880902066,1.68168514794754,1.70895917653889,0.0364604781094814,0.772743726824953,-0.424435373524775,-1.71652307347059
-0.644400152969933,0.315024448953615,0.774381635955412,-0.623214113461226,-2.99443114584933,0.0355715009670405,-4.07264123293705,-0.88428481335548,1.25964403372567,0.665335722591912
0.656659349460577,-1.60514601159413,-0.619521654563078,-0.607433676115101,-3.44069109144181,-1.19251625045203,0.409074193187901,1.55599390109469,-1.32950048880593,4.51384735732974
-0.30142298350559,-1.62105648834611,-0.627964011421266,0.597749414023742,-0.733302191441559,4.0996719325833,-0.50292869960224,0.558690359290969,-1.63057511641302,0.864028112468057
-1.4145520818944,-2.48300997118039,3.66782306737016,-1.334079604887,-2.23052475603663,1.18039591213556,-2.59686722935535,-4.64500596128082,-1.4992788266023,-3.22005779250512
2.67081598177633,1.15663911759783,-0.158652370831417,3.3323154535192,0.297249439663169,-2.08729623375124,-1.58054957094778,-1.37973817281199,-4.65225917885861,-1.38518154339641
