"V1","V2","V3","V4","V5","V6"
-1.05134431879958,-4.10866007550728,0.547195588257016,-2.9248325073858,0.93930342414179,-1.97709463599257
0.0331468737863099,-0.792482127807066,0.423611225155842,3.38788009547408,-1.7779136065373,2.76256450516541
-1.31343554929779,-1.91824578573286,-1.46370959834349,1.86015352094859,1.35842724078407,1.01563315778746
0.325387103420701,1.34673470635447,2.06218455139861,2.2795722771718,-1.46149427184339,3.82964433418
-2.75090473111342,0.715091593630032,-3.04738883080786,-0.252848462021875,-1.79646306218357,1.30437290672482
2.40673441530708,1.82538457548544,0.327791837875733,0.667169153405025,-2.76729962987589,-0.695546266271202
-0.432751190021059,-2.56624688224412,3.01085612112874,-1.89051477503979,1.70941285804722,1.35409357399435
-1.5083145640892,-0.636802632759947,0.365184531492583,-0.378374766247237,-1.80655070844635,1.93565240098821
2.43307429896792,1.00666090552846,1.16049512385629,-1.01866696611237,1.34868834011774,0.253603911135462
-0.300208583794302,-1.20215013789536,-0.45902755051652,-1.57543170736545,-0.496162520593153,2.63132882602618
2.98499034429939,0.0424877532455116,1.49563274970056,-1.28326033804885,-2.72831434195202,-0.94688952853766
3.42247190173432,-1.66007334282077,-0.389807187686484,0.825891313582526,-1.78546480870603,1.41537522165373
-5.56225795694864,-2.90571499443338,0.628737596139328,-0.422329499518565,-0.601048338933907,-3.23851133945122
-0.946451707328228,0.0372513686206836,-4.20903456195602,0.661412465517853,-1.58700417188674,-0.249570068147265
0.00543167588347035,3.97807281483737,0.13758778658771,0.9056908991083,-1.31687383726168,-1.564293332173
1.68094789067265,2.92823893835375,-1.51235689693965,-2.78592674084325,-0.903259382359895,0.784530405360251
0.294521095652222,1.1228366451516,-2.35570547886762,0.0386943217872259,2.24542781934148,1.36265710079616
-0.479618564477366,-1.88908658348808,-2.7329293696448,0.667051851789971,-0.00264643233074648,0.794228229565866
-1.85774339171587,0.843255959245853,3.50728284044922,0.079586067678898,1.35494625862063,-1.65386667086235
-0.817508154982795,-2.50271492128451,-1.45531565104085,1.50540287737057,-0.0957573382942097,2.40821490509616
-0.351665077168678,0.0598199942925529,-2.36366966969713,-1.51204685607603,1.4665687321071,-0.921921121978852
-0.281724815262661,0.95784059568884,5.07937379057669,-3.47076256993981,-1.97623694102409,-0.0927063833321744
-2.60047174734662,0.191140932127198,-0.0987000856357948,3.9161965489949,0.278638842904052,-1.7292768025658
0.260258040712119,-1.96846208792597,-0.169299915050965,-2.85401911456971,2.15024266332201,2.29697619441044
1.04448018986559,-4.56681936109709,2.33940056785511,4.59910659428117,2.6716714671831,1.1937334223702
1.69080550418863,-0.333705165649834,-0.623160371102415,3.83409348257311,-2.88346951815783,-3.88947297311586
-0.433575189418649,0.965122816143343,-1.26453326350964,-0.435714370828168,1.66543149745417,0.0837092029110451
2.41510683778429,0.602812873994926,0.693507164740451,0.0413776175278031,-4.2586834607315,3.11838896232474
0.340059693281473,-0.825483705511118,0.156005288803109,0.0733844963932675,2.89532017843454,-3.17606077073526
0.705767829361654,-2.83446040615121,2.82891581355866,-2.25923562980959,1.83152010890446,1.65913897857654
1.25800780678177,-2.04897646939712,4.41156961512342,-1.77958764859201,-0.0233512793920095,2.21206861798748
0.554993472258468,2.93348640440238,-2.72062447123486,2.36603616906368,0.350663891162603,-1.63971798929099
1.94818112701558,0.220803876886687,-1.17411960788102,-1.99673994435918,-2.33782882871198,1.45509995101402
2.46406602363013,-3.96151808195684,-0.0996801858756867,3.26113751765131,-1.51295965092058,1.61978540000922
0.628269045071296,1.27665785211355,1.11557842901508,0.754754207268103,0.125971468087901,-2.42637262159524
0.310675715084728,-1.51235108604986,-0.239806377425033,-1.84339988970034,0.830524651988794,-0.41053263975412
0.425072688140575,-1.05926938638677,-1.48522592005515,2.47687755684417,0.238650363443444,0.467543903079367
-1.08642991089613,-2.40788626442112,1.97416783390909,-1.98696972927383,4.13713275382046,-2.58263745003362
0.192237387883443,0.439054060132219,-1.50060993231819,0.980562980079726,0.690835099583681,0.635947962949425
3.79270155175732,1.43731250569699,-4.21654521064074,3.12691580296644,3.90854895442502,0.114457787675848
1.77999702087479,1.2439923976739,-2.28754092038794,0.524378971851605,-0.545589803154416,2.61847173969387
1.32486991265156,-0.80991223689669,0.748235585038128,-3.15387189529811,-1.12486529493421,-0.127856052948725
-2.28586027308188,2.86906181125536,-1.59902480392615,0.148976736243611,-2.41877321495493,0.294341819780165
-1.58100686497515,1.90466854160083,2.24632188822314,0.791522982181448,-5.51168624287635,-1.90552638396701
1.96086251663903,-0.830783501859154,-1.6711261992225,1.31008057959837,-3.98718682494406,-1.59024638053225
0.61303044902391,-3.3129980800855,-1.84905566530796,-2.14185645848177,-3.70602201414406,1.92862560727341
-2.43943377760326,2.32140388134284,1.60984000938603,-1.05777634034807,-3.75623433000043,0.614886780292982
-2.38402007903307,0.228531832857981,1.80515228443395,-0.0319942921946126,4.29441649048134,-0.483986021292234
-0.828030710917074,-0.422164959794663,2.4166865052275,-1.24213711096006,-0.196732950614989,-0.85828530252574
-3.48279468469194,-1.57714926379003,-1.86033113001683,-3.03803932649612,1.44778781065284,-3.2690584156634
3.16426909073991,-0.680524591401677,-2.9138329179308,-0.578095340604213,0.556485454019242,0.412156916134425
0.490117724841647,1.43936578857885,0.51692175496551,-3.48861903355144,0.634439603350442,0.624919027391004
2.57887558496524,-1.34406957858862,-1.28206952524069,-0.109472441891873,2.5492715053805,0.0762621385382893
-1.20022076994759,-4.53193016899403,2.36180620891185,-4.03409188784643,-3.71108949084271,-0.596093672419565
1.35961049277881,-0.790902797423591,0.0467331539690596,-4.43562797462636,-1.2887145496733,-1.25577738440315
-3.43491545033185,0.420689701455205,2.00744897751522,2.78318101822527,0.710643943216337,-1.5560414684292
3.63745994588092,1.44371406213063,0.164713688850362,-1.15688871122129,0.470998415910058,-1.91051572119406
1.27251992458628,-1.74499465411253,0.0854075364976329,1.48139021577402,0.356802600007049,-1.04748410372905
-2.89443891362926,2.80875919105655,1.29239557595429,-1.20646999156786,4.0572559132053,-0.954490609300207
-0.140245642029422,-1.63873637212081,1.89203127213164,-4.05979037024949,-0.784660702317687,1.81903621416514
1.75976994716416,-2.43154301915027,1.22302670487998,0.682873888363415,-2.94424912299752,0.224499748819109
2.10872928026184,2.43100369575521,-0.624109877591512,-3.83389525632275,3.7792936988509,0.219480632209141
1.06204347038814,1.52178582358086,-0.106354643788945,0.622815131112262,1.59904943353149,-0.531199974654295
-3.57825330632158,0.589904697011025,2.02306333233057,0.0637763893676517,-0.503485485958075,1.12541244120484
0.100905151981548,0.528036189994828,-0.571728176360979,-0.766464805284321,-1.58560693345259,-0.00412916409757128
-0.861401589313121,2.19758850041647,4.00737053923887,1.38639893998159,0.852921397074474,1.72979459574107
-0.576047798994294,-0.432521967938406,-1.34856602497394,2.10797056229548,-0.514337949307001,2.49649598830402
-0.28803883105786,0.602711716275402,-0.179588384182688,-1.05756883122955,2.1919891294579,-1.00300316429384
-0.226323319035243,-1.71441034174334,2.05632811804128,-0.537992791595991,-1.27914164294675,1.42012296182578
-0.096640986980159,-3.06599290371085,-0.563046299746878,3.7729396860658,0.924259522522882,-1.85996678312071
3.02209428537761,0.745624373790803,0.468221689060875,1.93902086998508,0.136245191782321,1.89257332337326
1.19054401793463,1.53240425953736,0.153425755752668,0.393878680885861,-0.516638767663369,-2.27059136779023
-0.876055036317801,-1.16731053619058,-0.24642672802787,-1.8261408388135,-0.868500264337668,3.5358632464554
-1.70175137972887,-0.318164563187312,-2.73796817855426,-2.04703200100251,-5.8549638055752,-0.137337322742266
-3.57921670757123,2.29212301316386,-4.36911806955046,1.6713647484471,-1.34340204863184,-2.2158140002145
-0.860308437404771,0.650580286862064,0.586051292059114,1.65660534029401,0.48029118900928,-0.616608354882359
-1.80974601159243,0.351617591425934,-1.21464678849191,1.76513217716534,0.748976140009956,-0.705829028307571
-3.26202444134349,0.27777316937305,-1.73725114230011,1.18189586714462,3.50795687277038,-0.923125349179082
-1.13868536820271,0.557729519389462,-2.09540835366078,-3.71306040227354,-3.04617921530382,2.14685059837286
-0.197570782019635,-1.59118236134597,-1.75246914435677,2.24319576564435,-2.1796635378868,-0.763778334372944
1.50750275669093,-0.999911563494483,-1.97422062603961,-0.254595124861033,3.36619425925561,-0.246912150868581
-0.518564443371843,2.0225839728823,0.553702815740614,2.13548436360414,0.988342158961976,-0.869797779633904
-1.86028927288484,-1.03061809203739,1.99715521818442,-2.63219717831666,-0.542221968601808,0.696330196037591
-0.599605347467605,-0.974635203646134,-0.240256680702286,-2.83677215634179,5.44642616908319,-0.663072603093762
-2.46406819995466,-1.74038783351439,-0.894604357831959,-2.58852504158356,-0.118667916922022,-2.92955264540778
-1.54728490593852,-1.42242691960258,2.29797431288384,-3.06858233552188,-1.45426681437354,0.203272061094606
0.292601581731277,2.20919387135066,1.50715163562339,1.18659035149362,1.39538046354839,-0.796834218991107
3.05312288362123,0.337322781504024,0.752566477452512,0.493568101636017,2.17286026121109,-1.84559583801254
-0.369095955973655,1.32310861157951,0.865486232938249,7.37113775325841,-0.192903534582831,-0.260184589912547
-0.348519239076271,-1.42298732074096,0.125330779693752,-1.23007321041916,-0.348388929649476,-0.119349730341905
0.705921377832292,-2.19157364620364,0.89273269090033,1.871499414017,-1.37792269514478,0.852112468246747
-1.92443756425506,0.592065017718399,0.495788513414978,-1.97595583984397,-0.206933075812709,-3.90400226397329
-2.07101626629705,-0.592111525808931,-3.21603184623481,-0.158860427506805,1.21477710652226,1.63668046203537
-1.15151177325587,-2.21629671357035,-0.71132467855211,-4.61847674531312,0.72505872414695,-0.385572481909369
-0.227399265461179,2.20236938872138,-0.736962536839663,-0.404204383307915,-0.395998758981988,1.21406121890953
0.92278712378199,0.477977989165863,-0.445402452962167,0.929158162517415,0.408230405755783,1.24552341647677
-3.8313004110085,0.937255271292547,2.11299513372676,1.66864317083417,-2.19245405442702,-4.23551886876823
-2.67836048185962,-2.11853070274887,1.28614179451614,-0.0658766632931934,1.36181172853155,3.72984765175966
-4.36501611379366,-0.574915202552104,2.64759428116398,0.472479399037346,-3.3947445500416,0.592542565101866
-3.56683519328222,3.33570460267114,-1.08647189185295,0.0615429170384338,-0.486002663520134,1.84587602445654
-2.21293529916294,-2.38242131601892,-0.240902083053055,0.46121339341368,-0.343027032581874,0.475409607308393
1.51397302759585,-1.3227449886375,-2.16034082944121,-0.595092236072784,-3.90866573644238,-0.514714346202447
-0.392055198722224,-0.815992235135687,1.000062455035,-2.2355239408882,0.464453192604456,2.78858443171197
3.37408058328021,-2.67567035170716,3.1767358613229,-0.0197229428436107,-0.866730846040611,2.15913085492846
-3.70229970081074,5.26318943166519,2.44308157591898,1.0382464860981,0.468310268755809,-2.18672225721867
0.637097941600188,-2.15407590433354,-1.4329886234842,-0.868703059103828,-0.0791463662496419,2.69334462758819
-1.26220254553409,0.821120557494695,-2.68277056108821,2.34209714871759,1.86155102493602,-0.034535744302545
4.18802075256344,-1.06239228318875,0.915075000375257,-5.74869897606533,0.304495393593119,0.010777417265282
-1.01863279859056,-0.0263442797304532,0.0181535447598093,2.29781760676239,-0.458920630126594,-3.98382496063328
0.310852736082305,-0.924630674693522,4.19004687630826,-0.911530043183377,-0.609369284686147,-2.20232097131529
0.394033731746021,-1.70853585038744,-1.96459803716461,0.449952263495736,1.54914099624074,-2.16828949477496
-3.80660187196426,1.60974598548763,3.9275672829158,-0.383578288717727,0.168946739102831,1.23758036608358
-0.59970292228366,-4.41987615440098,0.668766234649317,-3.53605508600337,1.07083333547136,-1.71928097819879
4.09756786407629,0.411451674260731,1.45788791195266,4.28720761414541,2.69992446740176,1.83222913872814
-0.862049704912212,-0.0888346313961544,-0.294752014962489,-2.01283309712109,0.281210279628562,1.32330871015012
0.132934746407189,0.389351227204683,-1.51846734406866,-1.66922363265809,-3.33746816114101,-0.127591865016025
-1.38151188376561,-2.10601829287396,0.0245253666107035,-2.32733572464977,0.540220018301743,-0.789819717437437
1.09608405584087,-1.72221853681927,1.01166168301782,-1.41833255810101,2.20518766229384,-1.84048291415492
