"V1","V2","V3","V4","V5","V6","V7"
0.121988043887541,0.362501455936581,0.0553337610326707,0.587456008419394,0.138788800453767,0.981480820570141,0.0109290834516287
0.784813619917259,0.3793902664911,0.25177328614518,0.412391019053757,0.265143465250731,0.0285430017393082,0.268907603807747
0.166511023649946,0.806546405423433,0.54442256083712,0.964397210627794,0.37308781943284,0.964082357706502,0.924151478335261
0.577131056459621,0.751814677845687,0.823615724220872,0.882520795799792,0.441513444762677,0.239199028350413,0.308189739705995
0.345726383384317,0.636537325568497,0.696297641145065,0.822642504004762,0.829459091648459,0.57117114495486,0.0352267473936081
0.145047424826771,0.815554729895666,0.835852261865512,0.23457894474268,0.473675894318148,0.810222764033824,0.211925565032288
0.0477885552681983,0.340195482829586,0.205517759080976,0.878585884813219,0.262622120557353,0.420681871939451,0.839596474543214
0.701333566103131,0.589237217325717,0.84712143894285,0.27871958934702,0.457343282876536,0.71785765956156,0.783672402845696
0.31221106601879,0.0537027113605291,0.78653408982791,0.356876973062754,0.201737802475691,0.964475145097822,0.748969587497413
0.65255739283748,0.830033605685458,0.230299024609849,0.0201316345483065,0.743535961722955,0.456341383047402,0.0359118378255516
0.353992254473269,0.906991416122764,0.46411936939694,0.440610110759735,0.296168790198863,0.308986607939005,0.363491073483601
0.261518981307745,0.99341597314924,0.460428261198103,0.262103223474696,0.282522677676752,0.435883075464517,0.779953355202451
0.570045858621597,0.207007948774844,0.594375756802037,0.880608997773379,0.588577192975208,0.797820968320593,0.449954313924536
0.319069511489943,0.519923654617742,0.379119588527828,0.197529769735411,0.28767252038233,0.348329997621477,0.298491058172658
0.300911832600832,0.95180330821313,0.962733298074454,0.12985974107869,0.511777673149481,0.481610561488196,0.141770132817328
0.189249314833432,0.264965259004384,0.990341710858047,0.280973480315879,0.481177064590156,0.710108284605667,0.74215529486537
0.63109436724335,0.301978911738843,0.384436886291951,0.714610115624964,0.801282679894939,0.754835200030357,0.477879856945947
0.872430950636044,0.783759403740987,0.579980727517977,0.565102729480714,0.930997206829488,0.535981911234558,0.203497958602384
0.774049236439168,0.213355149375275,0.955845286371186,0.227837888523936,0.295758804306388,0.116621472174302,0.544118411373347
0.166486222995445,0.12246313970536,0.883312635822222,0.126528517808765,0.00136190792545676,0.967746246606112,0.819878139067441
0.654999030055478,0.598510459065437,0.587793830316514,0.11256551137194,0.795473813312128,0.731953404610977,0.580202495213598
0.331430586520582,0.225083981640637,0.277623965172097,0.364990920061246,0.457781565375626,0.389774458250031,0.928872996009886
0.269114509923384,0.467434739693999,0.522718204651028,0.704794717254117,0.0273450040258467,0.749686212511733,0.100299867801368
0.242091563763097,0.939280089223757,0.531698554055765,0.264732014155015,0.764113039011136,0.987306954106316,0.340518475975841
0.626451589632779,0.630041203461587,0.259709557285532,0.794480660231784,0.60920178075321,0.885560991242528,0.924913524650037
0.897222597384825,0.246222659246996,0.9506571223028,0.101493696682155,0.556755951140076,0.556352720595896,0.242720202310011
0.893599962349981,0.590863757301122,0.279656424885616,0.00441880035214126,0.0552356541156769,0.603239215677604,0.0765550571959466
0.65438126726076,0.960706908255816,0.368421872146428,0.315994143020362,0.994985984871164,0.388923657592386,0.690097220474854
0.791798583231866,0.222373196622357,0.863411670085043,0.380346904275939,0.134672203101218,0.732234196737409,0.173784180311486
0.784917311975732,0.417974539101124,0.401832646224648,0.422528186347336,0.708399737486616,0.451579984743148,0.0523245688527822
0.684191361069679,0.349021308356896,0.531487998086959,0.482586152851582,0.515374860027805,0.0584500376135111,0.965972271049395
