"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0215648720040917,0.994382806355134,0.578433746704832,0.276421653339639,0.306653585517779,0.21493982267566,0.771097866818309,0.428691091481596,0.714483271120116,0.254240922629833
0.974228351609781,0.201364983106032,0.779269068967551,0.386503375368193,0.833651770371944,0.415488324593753,0.42472383286804,0.369476485997438,0.673179571516812,0.676932271104306
0.857208000263199,0.437068204628304,0.0963493993040174,0.0460727710742503,0.77963010664098,0.0781337316147983,0.665742202894762,0.606124526821077,0.637617744738236,0.982141214888543
0.0271436707116663,0.490781820379198,0.15800543082878,0.652132117422298,0.041716972598806,0.555700118886307,0.129041278036311,0.90916076535359,0.452657280024141,0.123580578481779
0.251878322800621,0.868426668690518,0.493376254336908,0.130540611222386,0.788287852425128,0.486548542510718,0.348895939299837,0.683099697576836,0.153802239568904,0.372347557917237
0.077736584469676,0.594938737573102,0.352891083108261,0.197174018481746,0.636420743307099,0.986181278713048,0.850034918636084,0.292215399444103,0.863452608929947,0.0950308344326913
0.0110659322235733,0.830084366956726,0.271180997602642,0.478168639820069,0.729861120926216,0.0131522349547595,0.05559087311849,0.776603371137753,0.540463570039719,0.924102819757536
0.389234303496778,0.927531429100782,0.290587769355625,0.749371135374531,0.377848281292245,0.0938889882527292,0.167397449258715,0.0600173426792026,0.0329803114291281,0.147076094057411
0.471028833417222,0.82807367737405,0.561157058924437,0.811984962783754,0.128917756956071,0.339446639176458,0.00842852145433426,0.7541648815386,0.324679517187178,0.512242895318195
0.144010437419638,0.41762110334821,0.47595483623445,0.690853069536388,0.637901538982987,0.1017856746912,0.257103674346581,0.212856114143506,0.525474586291239,0.386108433129266
0.331403194228187,0.274616446578875,0.39838586258702,0.371729281265289,0.138994246488437,0.936581712914631,0.735913746757433,0.214441462885588,0.477416721638292,0.570796526037157
0.367956080939621,0.869659105315804,0.831605602521449,0.789710268611088,0.51619409583509,0.928771333536133,0.616869813064113,0.371933130780235,0.410932601662353,0.192905225558206
0.576857072301209,0.347840975504369,0.855371958110482,0.935648064827546,0.134955707704648,0.765716789290309,0.317352670012042,0.277446181280538,0.114974627736956,0.219813672825694
0.634806853020564,0.74121790099889,0.92233487428166,0.674215275794268,0.228994442615658,0.652129080379382,0.783062171656638,0.667380729457363,0.209941057953984,0.0173351536504924
0.939502131193876,0.269495564512908,0.648939191596583,0.965299675008282,0.906212609494105,0.608159017283469,0.527040540007874,0.477807720890269,0.335410287138075,0.189296134980395
0.436431731795892,0.468299139756709,0.298015144886449,0.270763732725754,0.253013930283487,0.706146540353075,0.794790517538786,0.141733293654397,0.369279783219099,0.147067678160965
0.376526918029413,0.990792328957468,0.076805061660707,0.300407057162374,0.296092845732346,0.944424391025677,0.246032075956464,0.5691982076969,0.664940837072209,0.831733626779169
0.744568781927228,0.803701781434938,0.821456156671047,0.387397111626342,0.257869799621403,0.810462065739557,0.273808064637706,0.481255914550275,0.801949132699519,0.762219618074596
0.667720214696601,0.233529824530706,0.856161458184943,0.099257935071364,0.35855281050317,0.477890128968284,0.00163728324696422,0.32856515282765,0.867320885881782,0.218386679654941
