"V1","V2","V3","V4","V5"
0.671021085280386,0.810327016877208,-1.70209259231072,3.79985189475276,-0.676353048256241
-2.04048735973535,-1.60302632802887,-2.07418894662464,-1.06477537222693,0.0241752690182229
0.395142530045194,-2.14127805040872,0.62313239180439,3.58114865643591,1.51063421096862
1.95522893542009,-4.3650680683247,1.7621205862604,2.18073792283057,1.02281268505984
-0.164092916011118,-1.98887485991644,0.489931828534885,-1.95496419720288,1.68810013513816
-3.57516422657096,-4.77981768667389,-2.36724677647378,-2.04261688254813,0.0266856973539779
0.5536124926982,-0.679812791582602,3.47395137284503,-0.293355896266727,0.680550416513672
0.325015015644537,1.62338608316765,-1.65711902968806,-0.639245545184704,-1.24979648888286
1.86527885968991,-2.49922153547173,1.42188304121998,-1.33847613787746,2.30497972744345
2.4956874023038,2.44873455517707,0.851641560061433,1.23903600001645,1.69710465683278
3.56372833410006,-0.629161330675615,-1.8384035456083,-1.79113265368565,0.499054252624839
2.41253430703667,0.930547978875971,0.124876509056709,0.86840734905441,1.75992196777282
-0.215344954809469,-0.799592978410044,2.49042398452233,3.51074341333252,0.710657479539473
-1.9426015193372,-1.69120913745033,1.42146698978108,-3.23475314318733,-2.61869983442255
2.8693111429029,0.552384761618155,-1.38395128115346,2.24976358580439,3.39460767068702
0.374334895305174,-2.09933711479984,0.304326960286082,0.264089172669221,-1.46954791759237
-0.441628361558101,2.2122059692989,1.40109947863712,-1.62796842601618,3.45156340916757
-0.232112153975326,3.18087780930064,-1.41172871687023,2.44823511693368,2.43664234952221
-0.865901897900422,2.19742131332886,-1.61181765360056,-2.26732058792642,-0.94524768586563
3.12084654723531,-2.47138348426314,-1.24531999212372,-0.369210881671003,-1.36969997132472
-3.26973128740613,2.64334935358636,0.178794871820118,-0.800596718393937,-3.25379800591696
1.91566443252395,-2.89561425932425,2.96513247308922,-2.03764303281594,-1.73710122668469
-1.59938786759982,-0.686888398843764,-1.92636740153465,-1.91569328581241,-1.77615608860446
1.0045383344286,-3.33177465716153,-2.12084472911515,-1.57098529960231,2.24551309508808
-1.85499326247779,1.5551310802153,2.14493285208746,-3.45287438368757,0.212371547678222
1.37733993632578,0.969748799716217,3.2016715777635,-2.48485355273639,-0.090333718160214
1.05204205246814,2.58678142050587,-3.36280505838475,-0.81164538484114,-1.04479646029449
-3.00606585181081,0.361910826911339,1.20264298262736,1.6683935427985,0.900939689498262
0.23334496666279,-0.94607800321551,-2.17562971716505,-1.87896451936385,2.24121132868017
-1.43804647894459,-2.69446060085398,0.111091092136188,0.347359534647326,-3.64067089578296
-1.62825896973676,-1.06266525213045,-1.53205815251133,-5.06074155209001,-2.22915993732417
-2.02708572551826,-2.65066299079759,-3.03662534226638,-0.796141459085936,-0.0555991424655153
0.106411273147637,-1.02235798803916,1.1490265008519,-1.02051781867531,-1.37295792359849
0.0922799728005916,0.713854171067657,0.23741555404606,0.0807519752180326,-1.02943472170437
-3.0658033473381,-1.9707722935501,-0.610093001331331,-1.18832343126229,-1.01032330070251
0.352743719701329,-0.602743291149804,1.41408199600636,-0.704272730857879,0.493446262869353
2.16641802878191,4.07749191753395,1.63658064612497,0.787636114312435,-1.58042130035721
-2.30668586887453,-1.00875804533175,-1.29809807156799,-1.13047906521473,-4.46520806126669
-2.04152798339798,1.16275691718311,1.57141129035058,-0.993697707034706,-1.13931542502203
1.39638158368043,0.0925435563085057,2.42121815706239,1.54664129411631,1.85760224331211
0.200539051372449,-0.526254415768913,-0.170750970110379,-1.02685841116132,0.842744122608584
-0.445997145890349,-0.331004889720607,0.231906477913964,1.81541102876904,-2.35060858506821
-1.56998610504198,2.31030276137734,3.07558027160764,-1.0474675278074,1.88494591102703
-2.10349060739329,-0.0536737727081925,-3.60776837873887,2.00956562170066,-2.02122862376574
1.73663002257747,-1.74368292761458,0.775336652896873,0.61404453617746,0.269621889542585
-4.64270656903256,-1.66285146042791,1.45112244212147,0.171633178474731,-0.897051550754176
-1.78135638048687,2.13744169479589,-0.0306864743508453,1.7369460519126,-0.482384265805066
-2.15576930357912,-0.346706749672776,-0.654241169018144,1.23981527259725,2.19042597971188
-2.59617959224278,1.33681658634911,1.62005965853119,-2.03707371430264,-4.11153151591697
2.02272947643699,-0.484833005555898,-1.29358939923594,2.06316856983105,4.49302645474369
-1.93629115659946,-4.3697265432425,1.1160843382571,-2.58581512677425,2.8099056125229
-1.57678807305484,0.320116766746563,-2.00482838749768,-2.98986475336153,0.848051783721981
0.263667399936979,-1.90938790371517,-0.19602234274134,0.387429945134609,-1.22474154414051
-3.66681332386257,-2.34515417052902,2.00342007234839,0.292756604457767,-0.703813108911788
-0.184696370530247,1.65438033326864,3.73746081241761,-0.591357912762365,0.0213651928741395
3.11779270260983,1.22639855429123,2.61110487235321,3.5048325810201,0.665355888033852
-3.32304213542701,3.48023001953281,0.849618974011042,1.03748971831708,1.12745594280079
1.74637901191894,1.47238867706722,2.73728154192917,2.65113494818126,-0.857814731328064
-1.44359156418138,-0.145261894836458,0.142617983006802,2.7366319655051,1.76106733889463
-0.0123546223363204,1.79754281218862,-0.399443919028107,3.70451728805937,0.452320965408822
0.278956408636475,3.38778527504067,-1.7226600855476,-3.12155723083319,-0.994700105674478
2.21208242725735,4.42985553651118,-2.51304321996797,1.52183315107756,-1.03184170686579
-0.897742694744132,-2.48515644540288,-0.376395504416879,3.00672256363036,0.763406019306633
1.58255585738439,-2.76094270609287,3.72969686925006,-0.954911984191368,-2.23441509395393
-1.30116088506486,-0.270288932567026,2.63098107599853,1.6685341465099,-0.631072746062112
3.51339574178043,0.823067664650627,0.138604577129248,-1.1566441720833,-0.933047297790394
-2.10235631413257,1.82225678190098,1.24759126260293,0.921340473727575,-2.80876477496182
-0.943256645677956,0.278622908645952,3.04536882619116,0.95059450323423,1.90006151777172
0.742877250050287,1.42964738280831,-1.21518197223616,0.451628736746428,-1.68351045715245
1.63421583048967,0.40375806206787,3.86965642512874,3.00855976108034,2.63343698609246
1.83829401600451,-0.288327670608524,0.670297777600624,-2.17824094892561,0.320296982210499
