"V1","V2","V3","V4","V5","V6","V7"
-2.65009719609397,2.5542552498313,-0.401490828912091,-0.385176948851995,2.81083574712946,5.68566337345212,2.58038402217334
-1.67836493856757,-1.35575873200259,0.581030168146885,-0.473824785415183,-1.63101963001995,-1.267760552396,-0.720232619888116
1.23091665864643,-4.74347084329744,-0.213706577674507,0.140660332878302,0.159129063401577,-3.19228795882543,0.630412565655741
1.50524948246792,-0.846276948808269,1.41464145589126,0.418500423951341,-0.0876578231475549,2.19599735559465,1.38483969998963
0.35201008540626,-1.11973131713605,0.740794156255611,-0.526068259655511,0.904711806373332,-2.53827064627623,-2.21545218231457
0.744946336706144,-0.365743399262198,0.566574117530917,-2.53796799981571,1.64566312724929,-1.09024858043931,-0.972795645154311
-4.48303552127058,1.74244947209519,-2.80460913863183,2.26852959056136,2.00715919432075,-1.88230816044114,3.78074622277634
-0.18830214761836,-0.109701629977406,-2.09241971432031,-0.416396243354449,-0.881498573908477,3.32722276904473,-1.38298554993547
4.97624394742029,1.40709801253725,-1.07031453921377,-0.610938914820195,2.33218642579671,1.37866231468645,0.172496229637703
-1.41393328493826,0.0537257498402323,0.123224969559444,0.359942973785942,0.540685587576463,0.44591437096945,0.845617166136229
0.564386869028688,-0.299259804407094,1.07667893839247,0.295254592345273,2.93844280764573,-0.343185378586439,3.26216819916889
-0.832730460012063,-2.12957419444901,0.368711890864572,2.12545863548612,2.60901604535485,0.155185978737078,-0.635347613338316
-2.45667791154938,-1.94142846284371,1.93992535972398,0.59641301301388,-2.63993649407527,1.31701352803377,-1.85151473826422
-2.17497468227901,3.50559312401817,-2.62902354301018,2.56052809478191,-3.24661915727513,-0.396618689364613,-1.32077667940127
1.14397854385782,0.712953610586676,2.31230349095373,-1.73167411635231,-0.95788942698215,3.66830108155707,2.16766997125199
-0.732874210513431,1.57824440258359,1.92170787438419,-3.4219801326463,-3.91148154283826,-1.11924582804068,1.40365345871396
-1.24694022839917,-0.476679391833511,0.754724703538563,0.203429820028372,0.336996734155183,0.459320557228632,1.07827538344064
2.01650032857407,-1.67642547158542,1.36772939168462,-1.44491620021661,1.10873857293029,-1.94939695364589,2.38686164957675
0.693225385010303,-1.30187424823331,-2.17912143281474,-1.27811695516532,2.47302451314609,2.43281222350038,0.00872066628454723
4.27399364938163,3.71847381888584,-0.674395599343009,-3.53438342180935,-2.15300061706916,-2.16495978991104,-0.683834276123034
2.2612386363228,-2.71119592505919,-0.279821286870364,-2.86284770011709,-2.12421477045188,0.335747490508748,3.48723390768482
3.74843526862132,0.781231709915178,0.557231296050182,-0.011702850795762,-2.27655964503574,3.63839738152319,0.708410999874632
0.363155318817849,0.626940069042841,-1.95347319996459,-0.34611116259506,-0.608929776748668,-0.436004415062602,-0.618574518083521
-6.17614724511721,-0.122318623517607,1.12981640258581,2.5249695727487,-3.01607516403587,1.86714666304574,-1.94073126438031
-1.03441110901774,-3.09952188678896,0.180881596383802,3.30514878652689,-1.4632127537748,-3.52397911844991,1.03150877470576
0.71648931709511,2.59327751154484,-0.597629996871914,-2.35442414951582,-1.06261934086385,0.100913296009039,-2.58511473806858
-0.191729092467361,-1.77825519763048,-0.798370412220957,1.47294255469378,4.030363343322,1.27465271544279,0.20031358078975
3.28411451238372,4.63968773737687,2.14638565225518,0.618095464917452,-3.28566593364482,1.91095600269075,-1.98471312177902
-4.20439182993913,1.27279919953473,-0.0170719401913779,-0.654519987954361,-0.615942688879735,0.831250639892329,3.24040115953845
0.138209587247464,-0.642932996106137,2.11115087622736,2.82006532487203,0.0294307321235867,-2.43286304208747,1.13480255277107
1.74677223586974,-1.90815967008677,3.85827228002357,-2.00939239385181,-0.735694355433391,0.027229807186331,1.18932891588552
-4.04660651572719,-0.306934974103308,-1.02993184737851,1.42088433561725,1.71831071495648,-0.161051345187274,-2.00810180709781
-4.13326300636867,-2.69050426901363,0.534594901314978,-1.2165785647007,0.0885114076742238,-2.32489456093505,-0.069628499027573
-3.09124030368951,0.0384140532330939,-1.46780526941472,2.57656493485879,-0.357740316839321,-1.76246289268365,1.1614492729714
-3.13867893801474,0.172893453064906,1.36363504590012,-2.60092804986188,-1.03111601610624,1.40373116887411,0.674129900291457
-0.713449338969422,-1.96886611702113,0.908319388436101,-1.56787439785023,1.5615392683832,0.889486976019255,2.09074241718449
-1.26208230977016,-1.15221300785149,-0.310772300247068,2.91814193979344,-0.810941624422987,-0.731223094310603,0.0312080592228181
-1.0107728782813,-1.90305775396577,-1.79960228215102,0.994257843025053,2.15503153570324,0.834477511651367,-0.65301648222021
-0.813657639260677,2.26727038054357,2.31841669507482,-2.37302827489812,-2.64196794995326,-0.593883030332295,-2.54846038386259
-2.16519142431944,0.697648697076079,2.08875293171807,-2.00834680995604,2.64350420134475,-3.2750042273368,-4.75668815636692
2.04447150305161,0.15990217864426,0.480361679961569,-1.56729651767751,-0.0184103180491488,-0.268962991690948,-0.693602764456311
2.20259905777944,-2.46898998934498,0.428146135916115,-2.23414057098471,1.30275921314329,-3.13990307766451,0.43024962643904
-1.28586327496862,-4.41600560104398,2.36223368811798,-2.33529142322273,0.533289456551499,1.59248270107894,-1.48926018737657
-1.45732046842046,-1.12728616474446,-0.0277788988940535,-1.61829289327036,2.37148653487214,-3.59820807328298,0.69756808015749
4.43597606690844,2.83846774882972,0.181990898742856,0.945706748261232,-3.34938539370039,-4.54066369044709,-1.48795528969461
0.115839870657176,1.52662384147141,-1.78312788181748,-1.7073372202639,0.674700974211443,3.7298451723622,1.49677272866012
-1.29904526490324,-1.88481825240822,0.189899526817158,-2.72012866674437,-2.63439382357544,-3.60039778270432,4.74810587655498
