"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.778935499256477,0.352622472681105,0.409316496225074,0.225582051090896,0.574232746614143,0.535413576057181,0.021811684127897,0.598968483274803,0.9776106167119,0.673244138015434
0.70959276589565,0.622471428010613,0.170724444556981,0.901900247903541,0.83153108577244,0.651012323331088,0.944585361285135,0.4735204114113,0.0463790539652109,0.758397840894759
0.642003969755024,0.594921817537397,0.456590873887762,0.492738138418645,0.449824586044997,0.783089537639171,0.305994614493102,0.707333988975734,0.288538590306416,0.686863651964813
0.450738127809018,0.408180457074195,0.531052391976118,0.941800230881199,0.535189532674849,0.666403720388189,0.583748214645311,0.861074264394119,0.542332025477663,0.410337605047971
0.699500242946669,0.275528043275699,0.233884840505198,0.305628861067817,0.0684311471413821,0.359134658006951,0.0144495361018926,0.828710129484534,0.175866700476035,0.975773854879662
0.164365057600662,0.890728601487353,0.0585945176426321,0.487573869060725,0.190323420800269,0.336763193830848,0.262736289761961,0.925855178153142,0.49256249750033,0.538677624892443
0.652643703622743,0.241461228579283,0.124895500252023,0.894434774760157,0.677215517498553,0.450744323199615,0.515010660747066,0.819580937037244,0.827239589300007,0.537059245398268
0.568019853206351,0.231261831708252,0.392307168105617,0.652728977845982,0.250176741275936,0.0476909899152815,0.842910504201427,0.235339669277892,0.0723586217500269,0.527367221191525
0.857896459288895,0.0673431216273457,0.0919495299458504,0.890313295647502,0.599880137015134,0.712238136213273,0.121185622643679,0.0680479744914919,0.837428994011134,0.727703001350164
0.150212940759957,0.925919155823067,0.793690635589883,0.0635477162431926,0.379519589012489,0.557743384502828,0.812583561753854,0.231981980847195,0.468435803893954,0.944775999989361
0.598962985677645,0.656644245609641,0.820861183106899,0.716816530562937,0.0399172951001674,0.296320531982929,0.00963496323674917,0.403692734660581,0.570702030323446,0.843470578081906
0.364690232556313,0.677873354405165,0.0299041683319956,0.820595437660813,0.34451423608698,0.747489450499415,0.571242248406634,0.613090710015967,0.791044099023566,0.260692113311961
0.317240502452478,0.621784114744514,0.911004692781717,0.464468583930284,0.636125605786219,0.837941232137382,0.299938259180635,0.619422373827547,0.397881812648848,0.0164458660874516
0.040577428881079,0.892292390810326,0.234348019817844,0.702988961711526,0.953142443671823,0.0517796934582293,0.648414576658979,0.780831465963274,0.800753218587488,0.868153795367107
0.881519159302115,0.820166633930057,0.718758209142834,0.993440111167729,0.674397587310523,0.34416483854875,0.483291188720614,0.412638863315806,0.658802513498813,0.786744204582646
0.733862713212147,0.669867856660858,0.88460369897075,0.767440170282498,0.126431045122445,0.228597688023001,0.564608928281814,0.33839272428304,0.449656075797975,0.344619622919708
0.480961110210046,0.740821758285165,0.526931200874969,0.892406123923138,0.0395912411622703,0.870405948953703,0.533043237635866,0.421511648921296,0.208702904870734,0.777584329247475
0.509964082157239,0.544384391512722,0.466657232260332,0.348501131404191,0.25111195188947,0.385146395303309,0.366475629620254,0.236285523511469,0.331518644001335,0.719911337830126
0.676730405539274,0.0417128640692681,0.620240524876863,0.0259372375439852,0.914471514057368,0.266473713563755,0.419299045111984,0.62255084188655,0.213533346075565,0.912011845503002
0.100149331381544,0.682606464717537,0.164696854073554,0.582392765441909,0.312303862068802,0.944880849216133,0.907090167049319,0.647638816852123,0.287878608331084,0.41524894349277
0.471686247503385,0.942590135382488,0.84472917066887,0.691795164719224,0.210268209921196,0.59989913017489,0.140109079657122,0.192922428017482,0.323975299717858,0.1330463855993
0.19563718768768,0.386959766503423,0.255017589544877,0.110604046843946,0.665650167735294,0.247249029111117,0.784165645483881,0.655425651930273,0.783094530925155,0.428429473657161
0.0705774049274623,0.843960894271731,0.852076637325808,0.761162057053298,0.785616634646431,0.78055546968244,0.6882723136805,0.991910490207374,0.424060879740864,0.513497444102541
0.966498931869864,0.0934800163377076,0.491751621942967,0.996456109452993,0.729145456338301,0.773867727490142,0.844645649893209,0.0947610710281879,0.0990780361462384,0.728894553380087
0.892473505809903,0.528551385272294,0.560362942516804,0.93677027663216,0.508712893817574,0.935446073301136,0.520617529284209,0.626936304615811,0.888927764492109,0.84638393111527
0.482776952441782,0.122334586223587,0.75176607677713,0.632361326832324,0.968932393938303,0.543869422748685,0.782117632916197,0.521577867213637,0.967288466403261,0.877956405980512
0.0395784580614418,0.90623544040136,0.777332352474332,0.105194724630564,0.158613432198763,0.460242498433217,0.581616298062727,0.405790652148426,0.910019411938265,0.466776492772624
0.295840525301173,0.698951625265181,0.782370628789067,0.385156230535358,0.905814078403637,0.874812641413882,0.0662083581555635,0.357883308082819,0.285882199183106,0.118418650934473
0.856432493077591,0.0798856378532946,0.446740848012269,0.586517032934353,0.109911128412932,0.19572295434773,0.203467863379046,0.517999995499849,0.874878429807723,0.0913326896261424
0.511774892918766,0.0387456947937608,0.607052245177329,0.703205776866525,0.865382830845192,0.597957598278299,0.983222893439233,0.143716549733654,0.907499441644177,0.835060698445886
0.00251134042628109,0.175294590648264,0.722345509100705,0.287329692393541,0.440935589373112,0.981437377398834,0.65334971761331,0.192710500676185,0.821047191275284,0.173509316984564
0.567163957981393,0.995827537029982,0.933989634504542,0.399788447655737,0.621646762359887,0.932212337385863,0.44461928633973,0.66521486826241,0.732954521896318,0.850349171087146
0.535030659753829,0.0957059562206268,0.286532812053338,0.259673920925707,0.107190935406834,0.364745253231376,0.355328955454752,0.843948845053092,0.169659218285233,0.453184293583035
0.748515376122668,0.168672000523657,0.523373161209747,0.860034155892208,0.20162715530023,0.0889267837628722,0.679728369461372,0.1819816196803,0.128862065961584,0.0647838339209557
0.368367169750854,0.421983111416921,0.985917018027976,0.629429461667314,0.470051686512306,0.690468313870952,0.201912729768082,0.0542606415692717,0.0140323033556342,0.0484516615979373
0.814117079600692,0.693346085725352,0.655137827154249,0.881273261271417,0.186052441829816,0.3546363778878,0.450411340221763,0.13776352070272,0.430878074141219,0.857857595430687
