"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.0604264214634895,0.247546050697565,0.931293484987691,0.835442690644413,0.113115775631741,0.429528150008991,0.412080445792526,0.220971571281552,0.409693119116127
0.594506418565288,0.652913149446249,0.342921354342252,0.937446116935462,0.620337367989123,0.371251247124746,0.623344074003398,0.532723003299907,0.695236063096672
0.252810382517055,0.115753592923284,0.712707915809005,0.12704943283461,0.171372451819479,0.0235799129586667,0.940562470117584,0.557315221289173,0.74187304219231
0.930631186347455,0.674378714989871,0.210823621368036,0.495324669871479,0.107925332384184,0.212922780076042,0.606515015708283,0.151050656102598,0.632412280654535
0.478014148306102,0.989103470696136,0.415738708106801,0.266588664846495,0.902833745116368,0.619752624770626,0.206922485958785,0.0588739968370646,0.309469644911587
0.618271173909307,0.0615434646606445,0.457729139365256,0.793671966996044,0.059292766964063,0.371513196732849,0.770783455343917,0.720337382517755,0.0283716709818691
0.764693890465423,0.620701052248478,0.935793037060648,0.605484773637727,0.365868185879663,0.138530047144741,0.267068016109988,0.83464139024727,0.0912572694942355
0.650749184424058,0.867059560492635,0.300809044856578,0.162354780361056,0.177437487756833,0.33029587706551,0.517488394631073,0.620136635378003,0.318906871369109
0.719017713563517,0.248425177065656,0.23796680662781,0.383270058548078,0.0271639572456479,0.346697280649096,0.956157902721316,0.709523726487532,0.132658978225663
0.494035977404565,0.298346452880651,0.67181279649958,0.023373237811029,0.901030916953459,0.590880863601342,0.276408609002829,0.891455272445455,0.436388506321236
0.637193488888443,0.73897151555866,0.816060848999768,0.979853454744443,0.857522205449641,0.287102683912963,0.896367808338255,0.288444930221885,0.358347955392674
0.0231732612010092,0.132992744911462,0.698400207795203,0.133427711436525,0.220628730254248,0.476586664794013,0.3285387752112,0.549574228469282,0.0424180799163878
0.856600034749135,0.107583270641044,0.441885594045743,0.144471047911793,0.23506614100188,0.7711784071289,0.0101697549689561,0.428341866005212,0.0460199841763824
0.59084095666185,0.434095056261867,0.325050647370517,0.903797992970794,0.686263868585229,0.263766799122095,0.394402787555009,0.481068256311119,0.566148561192676
0.682564901653677,0.709608855191618,0.722033933969215,0.668711015023291,0.568904211511835,0.0658893585205078,0.529578349553049,0.010061556706205,0.759629641193897
0.123006327310577,0.98283026041463,0.0888747235294431,0.210545509122312,0.549977039685473,0.517208584817126,0.644506743410602,0.480403175344691,0.735152267618105
0.817701827036217,0.295252952491865,0.209033760474995,0.0676277102902532,0.00553014129400253,0.173783594043925,0.0661946993786842,0.052695499965921,0.787668960168958
0.948077544337139,0.546708257636055,0.20554335298948,0.589220295893028,0.755878806579858,0.0976437930949032,0.719162020133808,0.951693810988218,0.165547310607508
0.872351915808395,0.946954428683966,0.752411822555587,0.207228552084416,0.698371952399611,0.196854598587379,0.0921629236545414,0.369342315010726,0.359503507846966
0.296019705943763,0.80129425204359,0.397599807241932,0.73079969547689,0.0444437845144421,0.971805081702769,0.00794287654571235,0.0130576086230576,0.889759653015062
0.166410039411858,0.926759139867499,0.190713471034542,0.977037356235087,0.397543892730027,0.131493241060525,0.31968041183427,0.540665688691661,0.513327803229913
0.109079473419115,0.356429588282481,0.289120296016335,0.929390379460528,0.746112014632672,0.63410370494239,0.351401339983568,0.18343358929269,0.390223772963509
0.54194816830568,0.125455216970295,0.594892718363553,0.554853675654158,0.218455835711211,0.205710801528767,0.956405518110842,0.491643362678587,0.729699513874948
0.389033052371815,0.644138473086059,0.0942316565196961,0.217572937952355,0.526377205736935,0.992534598801285,0.535450846189633,0.426868033595383,0.936253596795723
0.558124367846176,0.021032779244706,0.677271024556831,0.362762718927115,0.0828123900573701,0.690548759885132,0.44444127404131,0.521852886071429,0.519232962746173
0.296215394278988,0.260413703974336,0.686503886943683,0.656722827348858,0.166975542670116,0.353492343099788,0.569581522140652,0.86294583696872,0.858637897763401
0.608884576940909,0.124727331800386,0.970663383603096,0.322032592026517,0.112580534303561,0.695331051712856,0.46776106976904,0.785608437843621,0.138517023297027
0.680518205976114,0.848984115524217,0.0159631995484233,0.757774840341881,0.210140392649919,0.612107357243076,0.167760873679072,0.445643560262397,0.12611755146645
0.518719546962529,0.329315236769617,0.720694935880601,0.347331565571949,0.477266266942024,0.662723093060777,0.300653909565881,0.285144528141245,0.169370686169714
0.282750657293946,0.0579617647454143,0.0124558408278972,0.083110983017832,0.317420918494463,0.759753543883562,0.380492512136698,0.491661820095032,0.864278701599687
0.669029537122697,0.0226266854442656,0.221107604913414,0.997535778908059,0.0104596358723938,0.623256593709812,0.000909989001229405,0.59484476968646,0.671648296294734
0.383416645694524,0.803377346601337,0.103149169124663,0.557655819691718,0.634600393008441,0.707783823367208,0.88403388322331,0.499846779741347,0.104394864989445
0.204099320573732,0.328196286223829,0.955502460245043,0.930436357157305,0.497163878753781,0.797813284676522,0.786345986649394,0.861763758584857,0.750152152497321
