"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.531941308872774,0.947330817347392,0.424457196611911,0.65268438635394,0.883113185176626,0.405416801571846,0.743553570238873,0.798998416401446,0.795139806577936,0.892610552720726
0.120525639038533,0.518647236283869,0.255096819251776,0.682052442803979,0.795222618384287,0.706024940125644,0.714394136797637,0.940047858981416,0.798315875697881,0.274855245137587
0.597855785861611,0.780543958768249,0.521859103580937,0.910462640225887,0.867416164139286,0.518587809987366,0.76151139033027,0.401697594439611,0.316235561389476,0.835192872676998
0.884114874526858,0.346099364571273,0.095742380945012,0.541048385202885,0.46492772991769,0.728352032369003,0.888802776811644,0.551772753708065,0.0524114470463246,0.802248559193686
0.993106633424759,0.0648207506164908,0.179882364813238,0.44950187439099,0.961918376618996,0.857916780747473,0.645517585100606,0.564558386104181,0.170836954377592,0.773930663475767
0.659568004310131,0.328913531266153,0.0730718239210546,0.0630195739213377,0.0496791435871273,0.877784019336104,0.718630497343838,0.99918922665529,0.282866630936041,0.15982491360046
0.456035376992077,0.267135974252596,0.864491959102452,0.102916056290269,0.909505760297179,0.285277897492051,0.258479703683406,0.740615986520424,0.0159794269129634,0.204028919804841
0.169204472564161,0.0750539910513908,0.545427457662299,0.58217707183212,0.496113081928343,0.545838869642466,0.839038427919149,0.57246461766772,0.124912303639576,0.34484477667138
0.994960797950625,0.493069864576682,0.986015282804146,0.451809783698991,0.689468109747395,0.785726079018787,0.91572561650537,0.755667153280228,0.295638684881851,0.00562899629585445
0.0952194225974381,0.830826201476157,0.774836590280756,0.870593578787521,0.852315725991502,0.290230553364381,0.282211675541475,0.814248021692038,0.222357718506828,0.813360372558236
0.92226292588748,0.126295076450333,0.988078382099047,0.631739821052179,0.0355116720311344,0.56946207024157,0.641882272437215,0.443154793232679,0.0191251917276531,0.523820511065423
0.758058159146458,0.674549478339031,0.305668541928753,0.0724412777926773,0.536599198356271,0.425981047563255,0.895508008776233,0.100583355873823,0.326558796921745,0.223102963995188
0.994005249580368,0.551346675492823,0.840977288316935,0.323142845882103,0.677960661007091,0.0982535108923912,0.394969457527623,0.96035637287423,0.396566725568846,0.869466858450323
0.917302183806896,0.568325662286952,0.0868211057968438,0.523501176619902,0.580617340747267,0.746068240143359,0.643521604593843,0.999973407480866,0.284134156536311,0.457742454484105
0.479073071619496,0.911092735361308,0.701490283478051,0.246495270170271,0.705253082560375,0.0767994921188802,0.605612412327901,0.291510828537866,0.276785988127813,0.830365993082523
0.0598783276509494,0.115745911374688,0.70128795877099,0.875298930797726,0.956667464459315,0.988758050603792,0.744246481917799,0.935689119622111,0.401891621761024,0.634651174535975
0.400979916797951,0.117955732857808,0.29645504639484,0.620869879843667,0.356495377840474,0.833392373519018,0.490759767591953,0.796200381126255,0.963020060909912,0.257220657542348
0.86748264846392,0.847112268442288,0.708472782047465,0.104542183689773,0.0563023861031979,0.504362175706774,0.834012021543458,0.470796402543783,0.413660669466481,0.668407971737906
0.453214230947196,0.101698550628498,0.455083051463589,0.24660490010865,0.171912908321247,0.548642090987414,0.488178451079875,0.928442083531991,0.663027355913073,0.803467842051759
0.512112870113924,0.905058895237744,0.53633948112838,0.42052464117296,0.992288115201518,0.872984199086204,0.832906524883583,0.0354010737501085,0.870965252630413,0.166688140947372
0.458606800530106,0.363494182238355,0.929121020715684,0.956342959078029,0.791195370955393,0.463693843455985,0.382184317335486,0.977063779486343,0.3570425293874,0.36541902157478
