"V1","V2","V3","V4","V5","V6"
0.575337193207815,0.80478207510896,0.415174159221351,0.824001687578857,0.910641273017973,0.785608285106719
0.882837510434911,0.841820781351998,0.558521238155663,0.642090992070735,0.789134619757533,0.0654050291050225
0.0971297102514654,0.83204410946928,0.894913307623938,0.820132874650881,0.973522043321282,0.852891679154709
0.197897225851193,0.905123125063255,0.807050777832046,0.0960391650442034,0.569809848442674,0.380855006864294
0.560975456610322,0.977713636355475,0.387347321026027,0.703735916875303,0.490197988692671,0.281596006592736
0.607473767828196,0.0935820951126516,0.837770608719438,0.536954285344109,0.887397392420098,0.973999592009932
0.0456067242193967,0.959942871471867,0.0553224745672196,0.662647724617273,0.552023180760443,0.932743530254811
0.094781651860103,0.979870276059955,0.45447713858448,0.397563752019778,0.58250731904991,0.129441443830729
0.580083295004442,0.644165685633197,0.190375152043998,0.0976578707341105,0.0989014995284379,0.0701800473034382
0.16630222578533,0.263513871934265,0.96502808178775,0.879799224203452,0.76688193064183,0.996502847410738
0.420532096875831,0.168336894130334,0.719076215988025,0.790316320955753,0.970631150761619,0.791834651259705
0.749343093018979,0.880056258523837,0.472671892726794,0.923986563226208,0.900599636137486,0.997523244470358
0.982305731857195,0.864950682036579,0.122533075511456,0.027074491372332,0.488110989099368,0.372758813435212
0.267915312899277,0.302721809828654,0.894235068000853,0.624236645642668,0.526056942064315,0.639902165392414
0.437293987255543,0.328960494836792,0.787548688240349,0.576952842995524,0.362593317404389,0.128238642588258
0.45839409227483,0.968394716735929,0.0907383349258453,0.92007155274041,0.407528396695852,0.901517234742641
0.101459709694609,0.0263232456054538,0.908524241531268,0.778447987744585,0.592100251233205,0.461748925736174
0.953724216204137,0.661373370792717,0.506963858613744,0.14074142742902,0.362862627021968,0.412541040219367
0.154272370040417,0.49770550406538,0.195838862797245,0.691262332024053,0.630908437538892,0.393758132355288
0.845831756014377,0.74705696827732,0.763023868901655,0.222115588141605,0.310567621607333,0.947003798792139
0.439019865123555,0.775962529471144,0.758149073226377,0.304341170936823,0.282983268611133,0.638851264258847
0.702306162798777,0.359378552995622,0.694599395850673,0.911883590044454,0.101579469628632,0.569655402330682
0.910580061143264,0.260549066122621,0.848459616769105,0.256239680107683,0.255558287026361,0.846303235273808
0.7282879431732,0.985257822554559,0.856457498623058,0.495792731409892,0.574332204181701,0.210664350073785
0.611391066107899,0.525213557993993,0.180243234150112,0.136523342225701,0.886583124985918,0.91694957553409
0.1592538645491,0.355626704404131,0.725974401226267,0.0153296154458076,0.849769670283422,0.770851258654147
0.279421928804368,0.0350292990915477,0.769762471551076,0.671688461443409,0.584415792720392,0.912732773926109
0.364573772065341,0.855688632000238,0.312002890743315,0.968836628366262,0.843818189576268,0.14078742871061
0.201311266748235,0.871274455916137,0.411295011406764,0.951986244414002,0.888863790081814,0.0297519087325782
0.253087012795731,0.332878777058795,0.0329657755792141,0.422249777941033,0.305663821753114,0.684752451488748
0.238582961261272,0.249578191433102,0.69611080782488,0.721284766681492,0.514702137326822,0.229042111197487
0.054624953540042,0.801043994026259,0.882705642608926,0.746157380985096,0.771935815224424,0.902137365425006
0.92822507279925,0.763645028928295,0.339025551918894,0.964357553748414,0.189096614951268,0.273971286136657
0.159231920493767,0.795385021250695,0.938692333875224,0.765228373231366,0.650623763678595,0.986520821694285
0.365048300474882,0.337005359120667,0.402217593742535,0.752831075107679,0.103423886233941,0.584905060008168
0.415626273723319,0.101334429811686,0.138096407987177,0.701987049775198,0.218926920089871,0.368543839547783
0.292361536296085,0.546417861711234,0.91426913626492,0.565892401151359,0.338462657527998,0.471140410285443
0.690922350389883,0.734335550339893,0.510044279508293,0.686226393096149,0.358179162023589,0.937037899857387
0.0579318990930915,0.484264194266871,0.427030377788469,0.0874016559682786,0.594233894255012,0.279089191928506
0.0223641460761428,0.880849420791492,0.278697082074359,0.362614315701649,0.21145995776169,0.76589352847077
0.570727195125073,0.0671821746509522,0.0606642214115709,0.607374065788463,0.935508406721056,0.88744478742592
0.543663917575032,0.997313749045134,0.736934893997386,0.807189404731616,0.611592528875917,0.254393796203658
0.800680638989434,0.635967010864988,0.221226485678926,0.597160649718717,0.241931230761111,0.476849691011012
