"V1","V2","V3","V4","V5","V6"
0.317310580052435,0.905250537209213,0.381933641852811,0.988948818529025,0.831914090085775,0.29471102822572
0.312820750055835,0.803923906059936,0.711704093730077,0.064721743343398,0.109826936153695,0.682057939469814
0.758356037782505,0.200374424690381,0.142541757086292,0.253639401867986,0.438909600488842,0.271315097110346
0.441261619562283,0.96397598204203,0.671423762571067,0.561589454999194,0.117531838826835,0.90466858423315
0.694400768959895,0.759276949102059,0.767678591888398,0.775050692725927,0.790324771078303,0.0825135170016438
0.917506885481998,0.377026001457125,0.999000962823629,0.463245440274477,0.204695006366819,0.166595603805035
0.276486500864848,0.0564910024404526,0.882047835970297,0.566679500043392,0.579282140359282,0.955262382281944
0.236154174664989,0.814401833107695,0.938662759959698,0.229744118405506,0.579136886633933,0.325920019997284
0.261602876707911,0.753669950645417,0.495928527554497,0.809227835852653,0.118392331292853,0.395285108359531
0.52963650226593,0.835468236356974,0.0226141347084194,0.51959884329699,0.181769155198708,0.992977040121332
0.215686197625473,0.3010754941497,0.544807133032009,0.728837611619383,0.815208903281018,0.491356566315517
0.124945232644677,0.508207301609218,0.375688646221533,0.293156390544027,0.0778405023738742,0.594513947376981
0.207144900457934,0.327142391353846,0.65446737781167,0.658754319883883,0.242145757190883,0.814436545828357
0.652694046264514,0.730836036382243,0.921844077762216,0.494061708450317,0.157034904463217,0.719797889469191
0.195118137635291,0.201630161842331,0.789422634989023,0.25743852253072,0.888840438332409,0.549440691480413
0.117564416956156,0.138237241655588,0.627087542321533,0.23695766646415,0.228092029457912,0.0941228298470378
0.0181001287419349,0.457261187257245,0.7604093211703,0.732493799179792,0.0339663932099938,0.0367155352141708
0.0738473108503968,0.533238271484151,0.62694455194287,0.764714632648975,0.796259547118098,0.314818270737305
0.570242884103209,0.491227962775156,0.995344113791361,0.494226655689999,0.186820608330891,0.973340430296957
0.606514339335263,0.540282253408805,0.596081159077585,0.996421988820657,0.108701887540519,0.802094151265919
0.572447797516361,0.502460115589201,0.270774735836312,0.0417812545783818,0.682900126324967,0.692744987783954
0.73906291439198,0.143908197060227,0.797106682788581,0.961163108004257,0.263289526570588,0.326749426079914
0.932145752711222,0.727434302214533,0.807064712746069,0.509230913361534,0.0923080907668918,0.819365225266665
0.769489520229399,0.793388922465965,0.587684336816892,0.358005493180826,0.59819085104391,0.980551108252257
0.0456764956470579,0.743365766247734,0.26595057034865,0.157423733733594,0.823968790238723,0.247070719720796
0.47471890039742,0.035818442935124,0.412238422082737,0.659504056442529,0.736708158627152,0.633034026715904
0.197872781194746,0.781634482322261,0.0669433916918933,0.672928749583662,0.110670716036111,0.578692237148061
0.870473973453045,0.452971999300644,0.426377128344029,0.559914411511272,0.805506261996925,0.635394433280453
0.540825615404174,0.368251629639417,0.720485227415338,0.370909840334207,0.85663509904407,0.52209503040649
0.933114549843594,0.945584810571745,0.303507948061451,0.058295053197071,0.0517512706574053,0.0358655287418514
0.256211248226464,0.432828604476526,0.847330547170714,0.654982478125021,0.82371064578183,0.479618741432205
0.222235878929496,0.490087832091376,0.292471104534343,0.358465212397277,0.206018479773775,0.0368194577749819
0.318535457132384,0.564697318477556,0.391803413862363,0.225139185320586,0.205601217690855,0.267088533844799
0.492371094645932,0.58465569652617,0.868260501185432,0.573661086848006,0.744884073967114,0.534763703355566
0.605066125979647,0.242625094251707,0.108848801115528,0.145981902722269,0.851666693110019,0.889388387324288
0.380888510728255,0.737097155302763,0.443543592933565,0.598820781335235,0.465108522446826,0.535581266740337
