"V1","V2","V3","V4","V5","V6","V7","V8"
0.116630745704742,1.00989647856688,1.1556536721327,0.677853944163301,-0.240389363443398,0.341720198493825,-0.512906463480079,0.240048382632182
0.299633659522731,-0.90401766078309,0.747543851757588,-0.489991839662681,-1.2644394607624,0.752203430386519,1.11907834963682,-0.900661822429572
0.942017906147295,-1.63997506954875,-1.22691668122583,0.458128007761338,-0.42797244948016,0.0803207917991839,1.06709502928612,0.277339012756036
0.110903915524923,-0.57490238320709,-1.27275201153831,-0.294156364967252,-2.10570670806699,0.0828495271624499,1.76555521911985,0.440750744296844
0.204658572933495,-0.479434223094094,-0.667851940704128,-1.03841860451938,-1.82740203620597,-1.55587832724349,-1.96187708075027,0.363721484968371
-0.937395761121008,-0.320005219859306,-1.14354692959457,0.0774142703093571,-1.20568871030496,-1.44787985567451,1.1618084976961,0.245115117351183
-1.35759673034997,0.715113744207345,-0.0217489981503709,-0.841659223306497,0.0198024289879975,0.246679604363397,-0.0576681231768269,0.536580480415005
0.676084429045372,-0.266363752423573,0.880365510185646,-0.177162257541537,-0.525942536840746,-1.6121480693676,0.191266685352327,1.2290639698247
0.0625681460985767,-1.00097148811714,0.116004113151959,0.258669936145761,-0.292759186967579,0.602016111202073,1.05749206363676,0.805708318455285
0.171969794648041,-1.69514601144176,1.90451796605614,-0.519535119447834,1.55270415359094,-1.59705218157035,0.0870952388330677,-1.12023941620373
-0.200819689160136,0.310116380164677,-0.200826797360603,-0.981849303567563,-0.266881494241607,-1.17280911018217,0.583518628014874,0.58042422184425
0.869554531426925,1.02364421704741,0.783256703153695,-0.735766978041038,-1.70699034062488,0.298684231373327,-0.138708414701345,1.31054170728555
1.60787012881409,0.639941327209669,-1.2415274639888,0.648643833618918,1.27555183493235,0.216168187637766,1.19359916176517,-0.601224989320414
-0.425499802666928,0.131160733125225,0.756013955188428,-1.1907590078023,-0.739269216765855,-0.634740196886228,0.151174319385055,-0.560045504244047
2.21364482732099,-0.543046243267907,0.910423785504762,0.0271236032130655,-1.4001035924134,-1.40192226737615,-0.109274738811244,0.0178399110102063
0.695168952962407,-0.49896082924061,-2.74945590823602,0.401447402096794,0.549456311270366,-1.14230384048172,0.450029718206576,0.801089074520506
-2.01209840687693,-0.586891065260286,-0.470417254288258,0.130921375498617,-1.12010375016819,-0.81918469351064,0.499181114807247,-0.757523915172578
0.781621831211098,0.60622939749415,0.122080505028772,1.98553671316703,0.177338574921477,1.94676564520256,0.953905688144123,-0.884830030838339
-0.833001081550302,-0.845182411595458,0.0671020774519683,0.419248619385083,1.09707721706477,0.327979981155309,-1.06107455169699,-0.502176628368927
0.354975422867653,-0.86161640161929,-0.430641191159331,-0.431355957425868,0.249899277938689,0.472816760761363,-0.0370014459522563,-0.413281030583309
0.185476051116795,1.83245077007783,0.0506305947726552,-2.29464238422748,0.028974950494359,1.08746532063986,0.49230146579127,1.29305876518015
0.788501222267186,-0.812837734740213,-0.0573924004531569,1.09514061684231,2.12074243170115,0.423969206177403,-0.187163370909082,-0.723881272077882
0.0349078428264078,0.223097311314369,0.0932699670096229,0.302739624943913,-1.03856335454321,0.585908919545142,2.66638115231754,-2.26825636099157
2.15409776039679,0.991607305686838,2.62402674787566,-0.139106891957017,0.277499934905185,0.38305480520664,2.03732527246117,-0.353219320201436
-0.633421708056455,-0.371735575855591,0.53392818701013,-0.62938518434209,-0.683457653884634,1.53312011750481,0.585785254872433,-0.928687354131187
1.16208942560699,0.545003426829611,-0.233018156075774,-2.05514642486586,-0.150198724019341,-0.898230520292058,-1.07516841622267,-0.796161962639951
-0.899372971544796,0.502528965215978,-0.198970504595596,0.812715957658361,-0.972416144609897,0.437940413526801,-0.332170051864255,0.422690764241066
-0.31618205862144,1.00658477113663,-0.398503033438476,0.706271859036645,0.339690126638509,0.527485217343531,2.17840175863503,-0.953228967200576
-0.342575846632282,1.36404468793569,0.259003409014284,0.208097753160778,-0.848995792684893,0.736037189060878,-0.64061574700049,1.00499108314452
1.06613404711203,-2.11471370987436,-0.255300967255966,-0.765171060209475,0.369426600783794,-0.217181297895513,0.991865879649517,-0.432722615734923
0.599959513311733,-1.2173131242016,1.27320169598992,-1.57372867616994,0.934665178937904,-0.944639328197003,-0.408082542134535,-1.21003962996413
0.256893534603551,0.748460246500164,-0.935682491064278,2.75759302282337e-05,1.11553133534888,-1.00872261602811,-0.805549413218252,1.34747363635275
0.0945068220058051,-1.04725328765809,0.215644005456382,0.287773239027174,-0.766808947962475,1.01674331660814,1.00809447948105,-2.50122188574451
0.89271152687401,1.05127282143597,-0.14937630524755,0.811383100968653,0.84353074874445,1.72091286475385,0.220552772061076,0.833753350702307
1.59169197883605,-0.436358379568275,1.04933876066831,1.7513961749158,0.696501440010069,-0.910515648349071,0.213365414527924,0.82144373247375
1.84316210251735,-2.12883361074552,0.474681658786606,0.820426943203369,-0.762690074705372,1.70163601529127,0.39093675618172,1.72233960813534
-1.36724418912591,-0.50162867770908,0.0664516223058163,-0.292911537680224,0.555291614128703,-0.456952619678185,-0.815472084524646,1.95999371844423
-0.399077075451437,0.981071759625731,-0.923646662523247,0.886689707286454,-0.273773321230035,-0.0984166800082381,1.75733243279547,0.302921964034763
0.678703763004268,-0.538510176216177,0.0688759697498231,0.0689938411811509,-0.0761090877845429,1.34963073454557,-0.668255735809079,0.147482855715998
1.06253601843278,-0.253783404881633,-0.281878870591218,-0.736152394368029,0.597779511588791,-0.409787078965877,0.436678652699538,-2.21020230157932
0.206170689749706,1.3537536950986,0.315059935162923,-0.376146628421449,0.96118592373969,1.13772914543698,-0.775776908565306,0.751416108465592
1.28208862046123,0.5891145541212,0.759389745154158,0.104968013929255,0.0231909761971394,-0.0386628614756517,0.0298680712251567,0.620262713288201
-1.53711860211429,-1.12962506097949,0.20576980328923,-2.10815870841701,1.22959974398812,0.499612752293539,-0.368610656791143,-0.099686435853593
0.260312292602387,0.208838646442729,0.132010220072246,0.758081071031132,-0.834278829255163,-0.833715602902074,-0.890374267137005,-0.245304036976127
-1.51256142705563,0.148579728715486,0.243618674676492,2.68792039684746,-1.31672403745032,-0.828849497421331,-0.330385790488044,0.501080101332485
0.753164721843738,-0.389391361081771,-0.609581230725085,1.20831651166827,-0.57999650906968,2.37027154836755,0.497243698697552,-0.0418432741198124
0.308632797754678,0.357818411733068,-0.952068757844942,-1.7715183898338,-0.70865688611851,0.00315392535034086,0.142872081228937,-1.30658732318762
0.0987160131021369,0.724328971001307,0.380658235282236,1.0389674829985,1.01997302212684,0.67367931118356,-0.0436711333562859,2.03370775883456
0.182559549596611,0.724646012051596,-0.474537422632312,-0.108007961670258,-0.14255738640691,-1.05407483159794,-0.598977487662012,-0.157866487736119
-1.50348579532354,0.0685507910157317,0.0370702603681233,0.707918978712353,-0.484433746006307,-1.34510866950012,-0.187842362012984,1.32658172048287
0.815610827128384,-0.0806518694302566,0.694930253383019,-0.162735101092839,-0.399271962885223,1.77523822379584,-1.49280243217357,-0.851890115292777
0.398588679121967,0.239986167354173,-1.7129528260826,-0.17941619098179,2.05863170657933,0.397390063029677,-2.47109428533791,1.31034203432133
-1.2706045068368,-0.963596608565812,1.49763220641027,-1.32022213284182,-1.33043223539613,0.664498317526496,0.00399386444590043,-2.30266324402743
-1.61629550006827,0.669781232291163,1.04222736518034,1.78696641855679,1.71004552467425,-0.113556097052754,-0.00888175492294233,0.146135485022747
0.545116324587304,-0.123633863361021,0.0288330518105347,1.00370608362699,-1.20568443079626,-0.394969837973631,1.70941067110457,-0.435098890697681
-1.91994068473182,0.090434256912408,-0.0733740513700133,-0.904421161459299,1.10308565521927,-0.683477324343502,-1.12798449849432,-0.400683268387116
2.32519782086978,1.64267482189224,-1.08071217478204,0.399168027311859,-0.928922680654051,1.04619265196513,0.0219880854680346,-0.218740047577053
-0.418410832173332,-0.824424872603209,-0.909578800457401,1.21889023307143,-0.865167127347194,-1.00364984311129,1.98304176306776,0.768434312316747
0.152034264807189,-1.44136528890745,-0.879110004152941,-0.203204863495567,-3.12937344984996,-0.638545540979433,0.129630391910124,0.0389342286095066
-0.572609075419315,0.689590287873493,0.203611002659053,-0.0942762994948868,-1.18837269791418,-2.22318034725556,1.21029164571845,1.30867149143474
-0.0730146132656907,-1.31212751797032,0.46662805340274,0.169757654771889,0.93357209846549,0.247922267559141,0.055401543541344,-0.60653715216625
-1.48156722198436,1.01014905653899,-1.61666654690045,-1.48852963438627,-1.08229653536994,-0.799581808866021,-0.444146238374887,1.70636197578592
0.0944278116140913,0.00522519264516084,-1.14379298705282,0.596687589832297,0.0151854761260452,0.700232907299192,0.110128822670522,-0.12695485764123
0.830559954776567,0.921530433034418,0.107533355445125,0.709067327200735,-0.448068917221345,-0.919328536999494,1.13608139614331,-0.000346206715201712
-0.104172171399674,-0.244326791934339,0.282647862183035,2.01706822026352,0.870882061206953,-0.0280257063607303,-0.521987294029587,0.798761082832813
-0.605026828503979,-0.143026584133461,-0.831840836498345,0.668523952168876,-0.634660165592845,-0.0107758277124057,0.17129477748366,-0.0195056343086537
-0.99683919472653,-1.00950380379698,-0.877659467760494,1.25886567908354,0.146749255766859,-0.817619801208004,-1.1122658113792,-1.23676680450126
-1.4733993106928,0.958260145419058,-0.151320327430378,0.498134594247679,-0.535222854199898,0.153838198207804,0.591157717371119,0.471912635775678
-0.565692041146233,0.621152195473023,-0.918344053200377,0.495898776172179,-0.752802030537967,-1.95503895115102,-1.25035644572964,-1.03613508181885
-0.527821240777661,0.0842606742840748,-0.254310529033217,1.11601663464441,-0.385511359918375,-1.14982210929071,-0.452580238952134,-1.41821781996617
-0.00342721024490608,-0.487956117427198,-1.52583924760372,-0.772325833518535,0.886037654334735,1.05428095221106,-0.559303268089531,0.0374444425985153
-1.01485376156814,-2.60670997158687,-0.0164271198961148,-1.33467739500287,-1.42156507517187,-0.203852721490862,0.173104109007939,-1.48550370949355
1.86127123975379,-0.370003067295783,0.964513898047186,-1.02124235187211,0.829591393140006,-1.54906722424482,0.837862326961438,1.28644497890603
-1.54458102491123,1.0380131984991,0.618690645847698,-1.05707929271627,0.927340693868904,-0.103637614955609,0.850454462403029,0.831951099046794
-0.0251120798507912,-0.702914507156999,0.364196099783098,-0.113746598620755,-0.370392292962093,-1.10882593306922,-0.335990465387561,0.146347440846311
0.482009039741989,1.40502603434137,-0.596314055535118,0.0869101012255597,0.942147428021482,-0.519012925505466,0.0400085109591856,-0.570016043169218
1.26810945887779,0.76162127111835,-1.10326839194954,-0.548939581548884,-0.717031424002146,-0.632483572343242,-0.257229223003617,-0.215904499764051
-0.471281075862732,-1.39780637688767,-1.37459175392894,-0.203372448942492,1.28740407516605,0.326104410121822,0.666458563261214,0.59692387433902
-0.876357982186379,-0.117697625418578,0.781373175656858,1.34378893068899,0.703569981455379,-0.301563924288297,0.688350492427387,0.0184782269041515
-0.594416259831076,-1.13207151931513,-0.598292963847125,0.0072087083461244,0.0609502223659667,0.543360523086887,0.97412431475703,-2.20955343572298
0.160919847067153,-0.372808269880446,0.775638662234503,-0.162731783142065,0.0909188871757378,0.24246364811648,0.768351859343219,-0.735234670203504
-0.837134672876132,1.1110648388228,0.12267782843888,0.166155697359162,-1.74084656739991,0.92983445211791,-0.52613442665739,-0.536531364478673
-0.232108874529667,-0.694397786709137,-0.80148567192248,0.504090912383217,-0.130411302421436,0.48212908761451,-0.00567849733062051,-0.0571614534526853
-0.146837833206107,-1.00739190114559,0.196074297207081,0.331510840706252,-0.456178280660702,0.770216326632607,0.54122469627529,0.242163844227881
-0.575909016793393,-1.91142192842877,-1.02507109592635,-0.262489690933762,-0.635999715187039,0.0568969810427049,1.790435657427,-0.469981883849557
-1.00919938211687,-1.62444487782823,-0.228536228603772,0.144866409002257,-1.06227968071527,0.909027968532154,-0.0366614604010801,0.164775633300649
0.198405497464009,-0.250138544643798,0.75179602594046,2.24612787622909,0.777472475208489,-0.514874244280015,1.35393838145384,-0.885712404766107
0.79253598519889,0.46214973704629,-0.200262521765643,-0.132515558478343,-0.577533392473558,-1.66579589850464,-0.924056806787443,2.85227936674944
-0.0698068947291592,-1.31008038439418,-0.309535799166961,-0.756905669523505,-1.23908376018809,0.00184129602926018,0.53587734834195,2.04880593260266
1.97920852206197,0.506030980813437,0.86298698528958,0.414200313106773,-0.828686230015131,-0.987661924642249,0.762488040630996,-0.0684782082608946
0.803930219671702,1.8630894320874,-0.736788804507696,0.0275354870256961,1.83568627016154,-1.08118097766319,0.280409460092246,2.16592748875799
0.734623470583484,0.496725557132965,0.239227441280671,1.10971832379048,0.556402199636115,-1.50331539940444,-1.65387571259108,-2.46156653850972
-0.655239628151739,-1.45935252468143,-0.414648900542617,0.501549121343014,0.368554770054858,-0.589380640104335,-1.01498674356335,-0.757650281197235
-1.47450155605371,0.133320995868026,-1.48645137872217,0.594702004516956,-0.225429644781908,0.336628855246816,1.23431803572965,0.87019679790012
-0.0487959351130888,2.2289515597422,-0.689963811472545,1.56748557533475,-1.03384217554423,-0.0417570169169114,-1.30574789116405,-1.19005448123447
-0.155161304104261,-1.2654703018613,-0.179608238993824,-0.306559659943579,0.297402463283901,-0.114398333454735,-0.0689070578013109,-0.3418685585286
0.280114263707755,-0.386481392569286,-0.576185674840746,0.532366500349696,0.105177775997591,-0.61493191379271,-0.953473670588369,-2.83872546681734
-0.00995248389418344,-0.331252566204061,0.744434296301945,-1.06824026325009,1.40915943674849,-0.194332046366865,-1.93543036114032,-1.08162882102734
1.26222262791181,1.98240496219049,-1.57861056059295,0.958426661362613,1.12784301661017,-0.327473104486327,-1.14115932497357,1.78481398231219
0.535089610669489,1.69470016981522,-0.618323650522111,0.425577262295743,-1.84764967912523,-1.31290211864125,-2.45589307363522,-1.50230040330664
-2.30406971655532,-1.50703238721294,0.780874784573611,0.723706902087574,-0.0397538882640532,-1.37817185649917,-1.17647827409247,0.56005760152525
0.747680513129421,-2.39492920183638,0.388565519249917,0.431152796716464,0.452442495813257,0.762434781383339,1.18590079632543,0.11629923707348
-1.24166100069057,0.18570502510086,0.890320190043894,-0.713519575621381,0.661241672980058,-0.264095160430711,0.0932406704306836,1.10030625716002
-0.92569783509467,0.195553848799701,-0.817499779851246,0.172928125123752,0.601154597254481,0.107261726085462,0.181533016544357,0.666454754461797
-1.05589329878976,-0.0527266225873076,-0.650784626285963,-0.595927516832119,1.13853015159141,-0.379195564220426,0.785577692552449,-1.70893861078022
-0.39230806613723,0.269487951498591,1.3274622178917,0.472929197408813,-1.44103273372192,0.528005622626126,0.0771576115995201,0.623263727271664
-1.48804072011241,1.00623780446453,-1.2032010665107,1.30866592164803,-0.900699558617569,-1.31440732098194,2.37873329896259,-0.408638183100369
-0.121258778208625,-0.465526948968787,-0.895789863107939,0.130070585259706,2.28176696469601,-0.877617174787682,-0.0147710050864793,1.60248309795813
-1.3687876510225,0.892761591385799,-1.16587348283052,1.23533475422687,-0.964197523833646,-3.33665706930928,0.312715200206424,0.139059241547644
1.14587079850733,-0.282542797593944,0.280042202584428,-0.255347940034785,-1.50750584396198,0.522645491919502,-0.781882909749565,0.0531288625309021
-1.14101916457664,0.984921545272021,1.32885259769202,-0.380690967027813,0.423755656965451,0.247948734044588,1.62774331794118,0.344400657834474
-0.0375980530406244,-1.20284010189696,-1.1439181227763,-1.13359395479769,-0.044201840824233,-0.113270558836956,-0.0569160358889547,1.99232779825065
-0.610384260064103,0.490773261010066,0.0963055840757674,1.24844715184186,-0.0420288198284535,0.103873356592229,0.533545084396927,-2.00364466057624
-1.19600142685104,-0.173674526287623,1.67601525877515,0.718896549247853,1.12756958729211,0.628647999348704,-0.193291862747632,-0.584064892981597
-1.36962412492363,0.568435758077827,-2.6264705096234,1.17762155559991,-0.308515067609683,-0.0738237616711173,-2.75369984262416,0.0967943580781621
