"V1","V2","V3","V4","V5"
0.861898922066053,-1.06655077467293,0.828994683560631,0.914639755353423,-0.0348119876580267
0.18407416029421,-0.0755233018327684,-0.547168629877762,-0.479574633593298,-0.998510379613085
-1.27078268502486,-0.521552223722687,-0.536638085939115,0.894383752836708,0.825550600398916
-1.07739012202532,1.59846408139059,-1.61938840210639,-0.803011045756281,1.76988546713975
0.924541910309992,0.446813784920653,-2.57347256783642,-1.29638275528281,-1.13659483103033
-0.384352281136416,1.50322177849913,-1.13423593953392,0.111056799809956,-0.285646009775091
0.908476847071762,0.481019968526687,-1.20965744552732,0.180459548293151,-0.384713961879899
-0.220767007277328,0.843679517192435,0.995720327932964,-0.0439051424075848,1.18449661240951
0.906153207032604,1.14838003052977,-1.28785637573907,-0.0312561890172448,-0.670785490683577
1.52965442643528,-0.0211162081609578,0.868390914277891,-0.692363596035098,0.704122079911822
-1.07714243323692,1.47118988247143,-0.980277429660119,-0.00169689371521941,0.679479927123344
0.393122497458346,1.53919496830962,0.400203773250351,-1.14467600499687,-0.460554365150941
-1.36269241993727,-0.10786159326717,-0.602082424792383,0.314891536022975,1.95920998719368
1.28109137054003,1.01082848134797,-0.0163620556993036,0.207413840666086,0.798197925769121
0.769994413638683,-1.4739471573046,0.728827596058496,1.09089069389941,-0.18695370999133
0.609739660799201,-1.71564525302601,0.236197405378953,-0.752690440580935,-1.05850799934064
-1.35468557709449,-0.441862764220414,1.38602050272674,0.625361347888403,0.617091315365763
1.1869459089598,-1.44447710287576,0.277643290298184,-1.51089709620195,3.20117617712402
0.769261547656723,-0.166966611144236,-2.20030100836859,-0.429633261435773,-1.58899284973162
0.551058880918495,1.20942543762734,-0.370484128059726,-0.506909873605746,-1.55739239596522
-0.883757665538878,0.243406137095676,-0.914524953452143,-1.12545509872738,0.409139036447765
0.931121192790372,0.0941491655241491,0.994297763487882,0.20983632074589,-0.530895972483778
0.52956087435624,0.838003333696377,-0.32993702290513,-0.157738689055555,-1.42235369969041
0.796388754561957,0.0722037157750856,-0.149944108597434,0.313490900851548,0.0693181821793483
0.0346866332971833,-0.681915643102652,0.686006286096284,0.263874700024977,0.363732810865085
-2.10536564891493,0.495627159500822,0.116921733517011,0.397913435470719,-1.93460694120001
0.427406336317081,-2.00047796402224,-0.853263638281354,-1.22140569187896,-0.293597662930694
0.0187477103700007,-1.465239371297,-0.0860336326792571,-0.854242544304664,-0.287305674866109
-0.348835253231243,0.834237550646684,0.764563684211488,-1.73838541155978,1.99110201517281
-1.55221565562683,-0.964981350414085,-0.829168247549614,1.01625035396884,0.356637413910762
-1.41011697316565,0.00342039410195908,1.85456791560769,0.087904215225166,0.371608648812051
-0.359496448361743,1.05892914255152,0.122696490496035,1.15964238081746,0.880241285939002
-0.519848050691651,0.146004387749384,-0.852441389468251,1.0304001064047,-0.922447248557697
-1.46555973507245,1.45644954373245,-1.89425317670478,0.406817126092345,-0.294059058959316
0.439323346299276,0.376739850447194,1.86453714942233,0.69733609634314,0.44179990505092
0.947251082508811,-0.0410176354041903,-1.73598627680262,-2.08616707982595,0.478363717208077
1.88417992764505,0.23492289791925,-0.843855334001327,1.17222927350405,-0.564966252008103
0.444022020155211,-1.39511180355793,0.802384230455757,0.0930636476534221,-0.203781687051765
