"V1","V2","V3"
0.0363801524943036,-1.97650066983038,-1.23443549342538
0.746431114514448,0.168955549244972,-0.360738689471483
1.07760756383654,2.25921015996989,0.564435576573524
-0.402028566280272,0.691657874461724,0.510664330366561
-2.02185543132432,1.29631556436764,-1.36049314776021
0.48762117177302,-0.44910761610537,0.0161457766063568
-0.0530993257974756,-0.726344897740222,0.1212757080638
0.751799513216312,0.272381144448749,0.818643089980598
-0.463828638453637,1.194875898638,-0.610032957178792
-0.382856283815285,1.25256690241453,0.553776023904319
0.515863054945481,-0.0449494110464613,-0.125392249011554
-0.722162612221782,-0.129303899823529,-1.29527186496952
-1.48030184338908,-1.03872532014671,-0.356380009861934
0.574766737032282,1.20434570180437,-0.451641117430605
0.00810746066486697,0.519753842171939,0.747365574920102
0.830945356119528,0.951819881697902,0.0323291465878597
-2.15269528749083,1.25640282058979,0.0977763924103079
-1.0005482217853,-0.988865223094071,0.315890564393078
0.64184938435888,2.59393004717649,0.278951050814944
0.00961498793088087,-0.853528376138067,-0.737792383980808
0.320765675046566,2.27633496168441,-0.0264720858362654
1.42671784096971,-0.183828609872999,1.71555085232567
1.16691590040942,1.1549240986548,-0.831807887078683
-0.380926554526078,-2.44295390616997,-0.390724260046401
-1.49403217078121,-1.51176012215006,0.298911416985098
-1.13064021722009,0.447772581083443,0.225585574013641
0.410578008994016,0.231525886278851,1.17717313372251
-0.501827678349272,0.334199722294009,0.857089600711053
-1.33238914273805,2.07497610916707,-0.552877008641922
2.38854594760115,-0.694723893902586,0.075041107856834
-1.39412800469249,1.5100005569958,0.761716330979701
1.16414953900045,-1.13975741464567,-0.557304681281493
0.358547358537888,-1.7069817408734,0.931710155043273
1.14567119321426,-0.318108340772534,-1.34063830996967
-0.511105789962039,1.56436050470813,-0.416235696365435
0.00922039120197568,2.26860042298282,1.02781068704371
-1.65919270553505,-0.979280014366356,-0.639659836215669
1.4682461358982,-0.917149811768573,-1.12915689876259
0.354884635736919,-0.595481784336166,0.109321942228553
-0.496260188992933,-1.20185517433875,0.376815558197898
-0.113425788457029,-0.115711523584513,-0.247644796915092
1.03198594183935,1.04759177981867,-0.547818219975561
0.195159526932764,0.564689384421862,-0.673970796980076
-0.0782637938315471,-0.242303048090549,0.0703111579606152
1.46016559909827,-2.38970275093177,-1.76417087587364
1.28841106465068,1.75570722794492,-0.3002137879916
0.127720577069543,-1.91264567722021,-0.518364477072215
-2.03254432589911,-0.757215434156102,0.0757023234330563
0.101862929458078,-0.338892522852135,-0.823730849436928
0.504757313385067,1.30716174021939,0.536865743604181
-1.48410802091898,-2.38381936232432,-1.00440432276877
-0.270261621713226,-0.177020357388094,2.66981833994933
0.153757410742732,0.407233471413903,-1.96580114906083
-2.38455913270316,0.282475897348956,0.42057811093574
2.31492204271903,-0.786484943516392,0.951206464813669
-0.806708688502468,2.20558361316173,-0.262456019533336
0.759953175408077,-0.226446300061245,-0.849637374343106
2.13150848683712,-0.676936518540441,0.322385299755688
-0.318069137731239,-2.06850351055774,-0.672350180704991
-1.00771649671007,0.241378889148495,-1.51250838958405
-0.46541588740333,-1.35986583246032,0.659276749487053
0.58595061811114,-0.33228442942752,-0.984544350160882
-0.0736923859072971,-0.611556520207493,-0.426650846226134
-0.0315832851441092,-2.1045022379029,-0.96984131262356
0.662233552008165,-0.0253187793426229,-1.3737100805995
-1.58944540713802,0.47527114028485,-0.189939141626604
-0.285530103123606,2.10619234228622,1.29846923072789
0.485570119020132,0.930480877779487,-0.512451621256359
-1.95520421078965,0.0987971795732134,1.07911427125188
-2.11765584108468,1.661972771976,-1.02237382478415
0.35349115690363,-0.779887223411296,0.538854748282055
0.664117037311259,0.463258783417246,-0.749799635765019
-0.861344203071597,-0.0331415807807693,0.226291426804312
-1.05347400376111,0.0572210224001198,1.41602313706595
-0.736844140817628,2.41169861426947,1.80147913742865
-0.375024735016377,0.0302270174519734,-1.39494985161254
0.622427871160292,1.91881518152669,0.122139099068785
0.358544614633997,-0.0313736976154825,0.159115753614052
-0.353549642926032,-1.98409716411128,-0.819685411074917
-0.693944001785162,0.896464252951339,0.195482927213525
-0.762948889596398,-0.380187213580444,-1.17671089524213
1.10943977838992,0.342674444236566,-0.762296202818007
-0.249099755696768,0.287979723557591,-1.74672228862344
-1.32868531668761,0.238218374146225,0.822025573561837
2.68744237857007,0.629069074381194,1.21404481319818
0.0781283017363316,0.0100814506893909,-0.421520158825492
-0.319662850524391,-0.156147977735943,-0.834336866211493
