"V1","V2","V3","V4"
0.114906251692585,1.40725612472693,-1.56218472075354,-2.43415169454455
-1.32462375330112,-3.27975599370876,-0.0571784727921593,-0.933363980171693
2.78175542246467,-0.775021714425114,2.06536020015743,0.347793258822097
-0.666398751982516,-0.189062735670515,-2.94558990865724,-2.54909321727055
-0.914622459237819,2.86642488488972,1.08156727351397,0.692555617511182
-1.10502343291167,-2.86563946188341,1.09109207206832,-1.32746232812738
-3.87747248021871,2.50236384559418,2.23015920486761,-0.993206406671854
0.80950023331237,0.276593129426006,2.39397765273751,2.14923468855679
-0.322663686587738,1.33886405414119,-0.507905945016645,-1.738498181722
-0.909059315695001,-0.841049326758205,-0.196359889756676,-0.808792931792148
-0.0475345920843983,-1.56038957545829,-1.78694114582922,2.3575041609952
0.686814542875726,0.391356585224726,-0.406600268393854,-0.484917068305195
-1.73022237203495,3.51997448665896,-1.5969412844736,2.10116478488883
1.01933767785052,1.51743662053009,2.72360081131478,-1.41428504671332
-1.7665423477293,2.27778904774792,2.24803264005426,-1.71557414836087
2.93957790765596,2.05287592863221,1.8597844083528,-0.695498450309326
-3.56953932039243,-3.38539212805735,-4.07488984976189,-2.37580950751041
0.655384919214351,1.16276337411509,0.814508078616568,-1.36286440234982
-1.35604041934087,-0.160315002002249,0.839030994503018,0.694031172688792
-1.07408712439023,-1.66908022079844,-5.16484947455055,0.0703286198431336
-2.65062929160266,2.29286125672891,2.93979038255166,-1.12613525671502
-1.57211943968209,1.25543967229404,-0.83202893448164,0.0293604761259304
2.13987857357202,4.25431116547931,2.2320683671638,-0.0769030664353153
0.941900205998475,-0.426790635620483,0.0254431825247629,1.04352595700265
2.46425909220431,-4.64809330379136,-0.17905140682302,0.0126247574213069
1.88371993979422,2.0743608063392,-3.10783570134787,-0.120057709233337
0.986453244075981,-0.476022742234118,0.491046409934712,0.842134948525853
2.24647974816746,-2.85547034132526,1.10296783107678,1.69661533956316
-1.5581732812455,1.20980956235194,-4.28929639015232,-0.0902122363764247
5.34951714397365,-4.26202554134661,0.56577594782037,1.13015448211936
-0.382309424313936,-0.551058222658574,1.28367277751189,4.64320277514054
0.861314109043019,-0.582938514972858,3.04534783231771,-3.26725177501085
1.89071213120938,-1.43873977347434,0.309952796860153,-0.154779584919543
0.531094657938902,2.81305544734444,-1.62556608842003,0.488616993737453
1.21755220244355,-0.664875081171161,-2.60396272270889,-1.20977006623068
-1.94051351689485,2.48675420507254,1.6134978612273,0.311972308523183
1.91883983224167,0.256730858612809,-0.0529590316281306,1.72624483387289
-5.84408267137917,0.944870670991211,2.66235197598392,0.388406435614097
-0.514056228892886,1.3642751638021,-1.35380135580692,3.10628733798244
-2.28800986663773,-1.48086068292527,-1.03864709278193,-0.974071384624467
-0.653990313142697,-1.66761947469981,-1.37242060449448,-0.67867964906143
-1.94159925851252,1.48474736659214,0.0723049768083648,2.05814119332341
-2.54785167315033,0.582270327074663,-2.96078050853212,-0.0681438476536094
-3.44166302215685,-1.98067174980963,0.76746826952626,1.35114778971573
-1.20489342894336,-2.51203204628851,-1.11579406334016,2.06591601493124
2.86358044600628,0.179744473611054,5.46236797453958,0.425767522238635
1.24766209868324,0.948987273743609,2.09803049782295,3.19233122856482
-2.38477651945659,1.70945471487447,-4.07135479974869,-2.04454327552954
0.0719047298933802,-0.799563076861902,1.07520300999096,0.706815550636121
3.83436495088171,-3.97963603964188,-3.29040012340916,-2.18631219605012
-1.8156865695199,2.59161000277475,1.15360860253734,-1.56849490477997
0.481765591780791,1.99357223917633,-0.0514958323952947,1.62791761548432
-1.85317239465916,-0.613369964116351,-5.88307438290027,-2.85509826396411
1.42435385771283,-2.77507789298253,-0.711929042933277,0.0768842633507565
-0.429309116299876,2.1273178729774,1.68981609343764,-1.98119425107066
3.20809924986891,-1.05591263143401,-2.22326907312185,0.0351886170297209
-2.00592804130098,0.775596573909001,0.648205238029344,3.35788458684732
0.788727049319073,2.73541776661212,-1.01358827372384,-3.56373174490112
0.711919645401379,2.29163268763163,-1.96598885850822,-2.50403099919217
1.38967973552524,2.29973985230309,1.19440365619875,-1.62093079481956
-1.80387094227787,5.52858095155715,-1.56691749513646,0.559381616629685
-2.62312694062271,-0.83616044831677,-0.965242602216972,-0.551165651685951
3.21517483650461,1.74836632489464,0.583435170610668,-1.96332510091072
-4.15361536809402,2.28025719735616,0.168828204737002,0.998513670000509
-2.90109007405418,0.942977042128752,1.89251647192594,-3.19171238821475
0.408280316587835,-3.17369605865344,2.63266971001454,-2.56161379211685
-1.65922920497136,-0.0313926704161252,-4.56671493816247,1.67825981403174
-3.65769153114056,0.448062559773934,1.81452065284394,0.476887024760871
1.50399910676703,0.521709606008523,2.6613813877636,2.51969254893743
0.29368671235192,-0.397602192362035,-0.697338672493238,0.208939456230385
-0.822264524772515,1.37867669206632,-0.834804134279519,1.82850226479652
-1.31644627965047,0.692372568008825,-0.0904778602431472,-1.57485864801382
