"V1","V2"
0.164487960716613,0.801050238192736
2.39787973022771,-0.169849335976966
-0.540664824461386,-0.184600498176626
2.22231063561022,0.278272739062213
0.499570237480354,0.56166442535166
-1.08192497984203,0.830643294842595
0.022785202075715,2.62902891859158
0.673143752001919,0.492846981005666
-2.3983783620703,2.24711666697411
0.730454904994935,-1.2692310730997
-0.848291462534048,-1.63063518685488
1.51084035612982,1.31741372797325
-1.39976982829599,-1.99969424439851
0.841788982758944,0.741335552459629
0.84391319307284,-0.079060140842536
-0.417107111906577,-0.610240974807687
-1.12004845388118,0.0115923251541167
0.248332597346248,-1.83426096237498
-0.307044035986363,-0.31831674634727
-0.94811852010082,0.878790062822666
0.0332384776829229,0.570773157412088
0.381621368082601,0.510899794620585
1.1262508772129,1.42163774157924
0.75127059991724,-0.963912788013536
1.15101943225016,1.38122506493001
-0.161048231203809,-1.13294059492439
2.99183647671775,-0.337903833122772
0.472994842805471,-0.0500565649016448
1.98233916551102,0.21316232210194
-0.0553425536698059,0.516213013542873
-1.15999473965691,-0.61479802965877
0.289238554608945,-1.38935209122269
0.596761982002244,1.17355416234137
0.849459591938966,0.983459060079104
-1.06326162367968,-0.409508575485502
-0.416984739946643,-0.424264210735337
-2.15217245165565,-0.451139923822789
-0.167263023257518,0.219227583619488
-0.541661706911517,0.0114821193137387
1.13914861513326,0.500624304936084
1.16526852417282,-1.63095841151228
-0.722946105695731,1.90230128490625
-1.88204476679078,-0.501217704857297
0.115817410591837,0.426590770146299
-2.00987473801912,-0.641039946122295
0.226524368587119,0.075007947596426
0.707695319113024,0.119153168015015
1.44519385421473,-0.075893440819583
1.96613421597206,0.841217401799841
0.80731187387855,-0.222026738751723
-0.0434012439041699,2.15725310955712
-0.663012082461622,0.109157809483631
-0.711918878090693,2.52481057796057
0.590503685895556,0.865664702136158
0.968228935460736,-0.412539457374966
-0.395426669010858,1.13956170375343
1.19210311667063,0.453003694641256
1.0703414796178,-1.30647339990148
-0.429214651665647,1.09615348101602
1.00113587565409,-2.94781946027171
0.924736470126784,0.106030948841383
0.711063587792591,-1.233442051908
-0.574309319471125,0.730992270015528
0.361136310249945,0.21469252985272
0.831259294528277,-0.175656914129584
0.908866185330513,-1.09541363228278
1.72169340174888,-3.15002070924377
-0.034189090518563,0.551838565248781
-1.09116871730852,-1.68972608981241
1.00636963576025,1.38307223039447
-0.577625572999737,0.124358380090334
-1.35801045671063,0.171135121461204
0.922495636971815,0.324990718989012
-0.693190689003618,1.05162489837019
0.235020474883938,-0.22358817230456
0.37114089142803,1.82197562706558
0.762899392362171,-0.0593258237261126
-0.387240085145381,0.742561145329669
0.930657946406753,0.174826264905997
-0.291023836424543,-0.813534901494943
0.62732417844307,1.32818442126946
-0.899812646380648,-0.46885361902871
1.01820276734691,-1.62459265097362
0.32138902202778,-0.996159093307303
