"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.245485323714092,0.111651883693412,0.915376660879701,0.379819866269827,0.835132622625679,0.973469300661236,0.384297799086198,0.756181777454913,0.695694187656045
0.324445633683354,0.950074387248605,0.760365024674684,0.875386654166505,0.93322347314097,0.339355147443712,0.726289913523942,0.643440319225192,0.0776175749488175
0.809719889890403,0.834638505475596,0.693101922282949,0.487267762888223,0.372504728613421,0.813646222697571,0.47665245574899,0.205863471608609,0.682438074611127
0.887037831591442,0.60677166422829,0.585917933145538,0.00806839810684323,0.191184538649395,0.393254887545481,0.0298438626341522,0.71650426229462,0.96631339751184
0.723536108620465,0.127495635766536,0.956280200043693,0.226716538425535,0.650544425472617,0.928971687331796,0.724476124858484,0.844110266305506,0.356920445803553
0.235128962201998,0.996776815271005,0.385766842868179,0.775769196916372,0.592276248615235,0.756710279267281,0.56668147421442,0.983100903918967,0.827620657393709
0.861961356364191,0.44687123503536,0.507518155733123,0.677106788381934,0.809165261220187,0.680380655452609,0.675121769076213,0.165158464806154,0.609360115136951
0.75590862496756,0.560342961922288,0.680015969788656,0.664346667239442,0.159175941254944,0.329692085273564,0.821124927373603,0.893230244051665,0.561397562036291
0.932160866446793,0.825553385075182,0.843885428505018,0.154995238874108,0.432938577840105,0.242066445294768,0.0197617202065885,0.787741296458989,0.727880601538345
0.995218864874914,0.0295530189760029,0.518801864702255,0.367786776740104,0.349197210744023,0.709434038959444,0.245853176340461,0.929298432311043,0.498821810120717
0.503461014246568,0.486483719432727,0.125327419023961,0.485494876746088,0.421909898519516,0.0628212043084204,0.741016764892265,0.616605644347146,0.819970216602087
0.291387652046978,0.945721998577937,0.00666063954122365,0.130235919496045,0.802120848791674,0.223578694509342,0.109970017103478,0.693771755089983,0.760702760191634
0.326416296884418,0.869045882485807,0.832232896937057,0.107088930672035,0.401321087963879,0.552676551043987,0.680308069335297,0.398079345235601,0.75247675483115
0.158114579739049,0.909204927738756,0.504129940876737,0.440514045534655,0.67678782530129,0.792342162923887,0.178080928977579,0.73439924698323,0.0846249675378203
0.162221089471132,0.0394634448457509,0.675244744401425,0.0839271931909025,0.913239137968048,0.0180865784641355,0.148349215276539,0.185115824220702,0.880067786434665
0.879726555198431,0.470240440918133,0.0987687350716442,0.667058700695634,0.329037429532036,0.0701123906765133,0.574747219448909,0.909111209912226,0.679276913870126
0.528679193928838,0.509169810917228,0.325226689688861,0.908670999342576,0.892084380146116,0.39295084355399,0.10856566298753,0.468993942253292,0.555760047398508
0.737975918222219,0.786223845323548,0.637674450408667,0.877536311978474,0.116360290441662,0.281259304145351,0.234533660812303,0.508869598852471,0.534779945621267
0.0383908129297197,0.0987111683934927,0.489764703204855,0.132347583305091,0.556322645163164,0.747342154383659,0.770424752496183,0.979565294459462,0.365322759840637
0.772600397001952,0.469457414001226,0.0809104479849339,0.650065478868783,0.961401763372123,0.618848613230512,0.278578339843079,0.462381888879463,0.567903317278251
0.163944742875174,0.189144870033488,0.788976676762104,0.994304800638929,0.504146531922743,0.0481389255728573,0.52549796178937,0.486575767397881,0.826148357708007
0.828729308443144,0.850386928534135,0.170887935673818,0.230740725761279,0.608880921499804,0.36778689478524,0.415909788338467,0.168748361291364,0.467818038770929
0.171752515947446,0.348368282197043,0.25660410313867,0.479552608216181,0.0915662320330739,0.125247010728344,0.599286599783227,0.31616639601998,0.777089377865195
0.257564099272713,0.194513052236289,0.80165638984181,0.0649531045928597,0.794396879384294,0.813033272512257,0.767238437198102,0.611827226355672,0.27207495435141
0.00980095402337611,0.47857291996479,0.644131401088089,0.959752645110711,0.569981735432521,0.331269042100757,0.670152213657275,0.59385315538384,0.56769975530915
0.9049239854794,0.360578527208418,0.0676207270007581,0.364784104051068,0.380659292917699,0.573211434297264,0.0287167287897319,0.796728109708056,0.601963092572987
0.914954029023647,0.573084783740342,0.156803272897378,0.642997981514782,0.83803908363916,0.523199113784358,0.846674862550572,0.203324900940061,0.326067934976891
0.64422519528307,0.241470707813278,0.639275214634836,0.402698726858944,0.677884426200762,0.00336966710165143,0.140845161164179,0.285989762516692,0.393482097890228
0.441876084776595,0.280364083126187,0.769336066674441,0.610476159024984,0.874372552381828,0.233237852808088,0.836645455798134,0.639729150338098,0.599120438797399
0.133119036909193,0.138093248242512,0.347639856627211,0.891008623177186,0.924598028184846,0.0777779396157712,0.509490334894508,0.333340325858444,0.881888961419463
0.0437329409178346,0.950262207537889,0.223829152528197,0.332448787754402,0.278420202899724,0.343010792741552,0.660631693666801,0.568166190758348,0.194253645371646
0.251963221235201,0.761299894889817,0.707777394680306,0.8589330422692,0.671571776503697,0.878445850685239,0.219468805473298,0.913758958689868,0.39833076368086
0.66502224537544,0.255440237000585,0.216221295995638,0.812779402127489,0.726607815362513,0.202249322319403,0.494464702904224,0.330590629717335,0.753488699672744
0.274977421853691,0.104006575187668,0.688956482801586,0.614599604392424,0.624467918882146,0.908123071305454,0.504177622497082,0.636144482064992,0.00779593479819596
0.373968253843486,0.235896393656731,0.182820090325549,0.794162434292957,0.765884547960013,0.367505684960634,0.824826964410022,0.182175064226612,0.0623652362264693
0.0848876163363457,0.0146255097351968,0.235634644981474,0.693470646627247,0.00475116726011038,0.0763830088544637,0.954719520406798,0.727276502177119,0.881443669321015
0.234757074853405,0.759182125795633,0.132741566514596,0.019776078639552,0.883215319132432,0.425269169732928,0.479439432034269,0.182739519746974,0.674289112444967
0.444919536588714,0.452813297975808,0.460357797564939,0.568269353592768,0.0805675338488072,0.848271005321294,0.675817589042708,0.823644687654451,0.327125899493694
0.948729080148041,0.627404155209661,0.825138668296859,0.313964236294851,0.54061411251314,0.112216840498149,0.409665090963244,0.0530690427403897,0.377901482861489
0.982786304317415,0.381151503883302,0.886816708371043,0.144664889434353,0.0363247152417898,0.478509338805452,0.559209870640188,0.441068439977244,0.4586577557493
0.96973078744486,0.711067476542667,0.285109375370666,0.336073458194733,0.252584616886452,0.240042385179549,0.391249015927315,0.49061776092276,0.602769386256114
0.795396513538435,0.734523615799844,0.036083664977923,0.641972036333755,0.781120808329433,0.341141497250646,0.326946321642026,0.609677583444864,0.200871994718909
0.329743310576305,0.972261988557875,0.594754854217172,0.386872237781063,0.551084818551317,0.657235041027889,0.716348621994257,0.307266187854111,0.64646277576685
0.566011871909723,0.0836903539020568,0.35908110649325,0.173401678912342,0.39601059933193,0.768426110269502,0.174118586815894,0.359737407648936,0.360783475218341
0.524605185026303,0.288218631409109,0.0970489557366818,0.362747357459739,0.523168671410531,0.658726082183421,0.043769400799647,0.299148370977491,0.768948037177324
0.661656281212345,0.664195301244035,0.116859679343179,0.194318274734542,0.267575202742592,0.536359624471515,0.38721381733194,0.0521486210636795,0.128269631881267
0.0788083139341325,0.543369244085625,0.381220262032002,0.822007149225101,0.472774554975331,0.315974191296846,0.849382190499455,0.610731583787128,0.431545477360487
0.0192213819827884,0.713663693750277,0.314783023903146,0.747209288179874,0.8751511934679,0.403104106895626,0.935880549950525,0.227364720543846,0.841080797137693
0.990736321313307,0.0116039698477834,0.185160754714161,0.845197819638997,0.546624675858766,0.874451281968504,0.559676442295313,0.0211790055036545,0.461379694752395
0.256023921538144,0.146423048106954,0.358661402948201,0.420292953727767,0.94323443248868,0.408849137602374,0.371880180668086,0.0358642651699483,0.843671202193946
0.0112949765753001,0.5096574309282,0.233746056910604,0.968521584291011,0.481434191809967,0.892756143584847,0.344605395803228,0.352866828907281,0.230028458638117
0.827542567159981,0.293599936645478,0.743160167708993,0.803161578718573,0.645245796767995,0.787850015796721,0.922278944402933,0.83175841672346,0.888894804054871
0.615296646254137,0.0296985565219074,0.71249459637329,0.153710165526718,0.42831454006955,0.860145032638684,0.63801058079116,0.75980468140915,0.932345320936292
0.479445649543777,0.453798968810588,0.361386669334024,0.507993572158739,0.325437946245074,0.282900960184634,0.4560080494266,0.280754074221477,0.481394752394408
0.200846697203815,0.447229713667184,0.626412541139871,0.654826664831489,0.819503152510151,0.861603868892416,0.028533537639305,0.591631187824532,0.984603762626648
0.857162642525509,0.813123974949121,0.4140403366182,0.301408737665042,0.74121784651652,0.287978551350534,0.588698785519227,0.0402754084207118,0.960483513772488
0.149531956994906,0.642526466865093,0.197208708385006,0.48639869922772,0.365185339469463,0.287065514596179,0.998224725713953,0.283692199504003,0.490798392565921
0.964767822762951,0.611667227465659,0.525620407424867,0.225243909517303,0.356110422872007,0.172123691998422,0.401338594034314,0.371193250408396,0.319919644622132
0.149776273639873,0.0635869598481804,0.217124053509906,0.803251291392371,0.535637050867081,0.141931644408032,0.0354055026546121,0.909572549629956,0.79315256443806
0.907317940378562,0.979084891732782,0.108133237343282,0.783212582347915,0.483156108297408,0.768408944597468,0.740179943386465,0.321849151747301,0.468758686212823
0.442410302348435,0.0191725224722177,0.0559512956533581,0.983044301625341,0.824907374801114,0.297237849794328,0.438401891617104,0.518703998066485,0.310539552476257
0.58193059777841,0.595959198661149,0.928745116572827,0.612261355854571,0.247709522023797,0.087403881829232,0.0789164528250694,0.469913134351373,0.539563597645611
0.127506164368242,0.285338372923434,0.158610474318266,0.383829854428768,0.250982825178653,0.782113557681441,0.4992577934172,0.625770286424085,0.346909981919453
0.201116072246805,0.689766914583743,0.221187040675431,0.814549317350611,0.0317395951133221,0.954971845960245,0.9956805172842,0.897898860741407,0.105626286240295
0.286687059095129,0.71827924461104,0.920069972984493,0.294367248890921,0.131033057579771,0.276519724400714,0.90420244121924,0.795982253272086,0.834735245443881
0.0593400823418051,0.0178059369791299,0.266224320512265,0.477597060613334,0.466103506740183,0.925925430841744,0.209239172050729,0.313906458904967,0.0266622269991785
0.401818283367902,0.363748938776553,0.0610335937235504,0.793289400404319,0.477131343213841,0.437027676496655,0.614731173962355,0.491034449078143,0.5881387880072
0.00573301780968904,0.825582350837067,0.813084839144722,0.305584360612556,0.931142255896702,0.985454060370103,0.244563026586547,0.636145546566695,0.765185260679573
0.53515732078813,0.176013606367633,0.0168858349788934,0.127690525725484,0.200193349504843,0.905532308621332,0.291082321666181,0.252868774347007,0.720453075598925
0.099819382885471,0.915777802001685,0.388959321193397,0.857304238015786,0.0229605243075639,0.395212173229083,0.497364515671507,0.368533941917121,0.422299887286499
0.405118607915938,0.278694751439616,0.385734017007053,0.0392016149125993,0.796616490231827,0.981438235146925,0.0300008130725473,0.46915269526653,0.808143528643996
0.807424200465903,0.248391769360751,0.910798870958388,0.313105211826041,0.484783968422562,0.26396856829524,0.667260907590389,0.7863418108318,0.223323052516207
0.215501663507894,0.116808645660058,0.58705746056512,0.832088737515733,0.47881617420353,0.582566788420081,0.925981033826247,0.728516701143235,0.623075937153772
0.97654823330231,0.638017360121012,0.872887086123228,0.622408081311733,0.923718911362812,0.370675477664918,0.426715502981097,0.484823498642072,0.536652670707554
0.0796653414145112,0.269272756995633,0.606615310302004,0.610114444047213,0.317928799660876,0.109544358914718,0.746628624619916,0.102218996733427,0.192664155736566
0.843504787422717,0.518572607310489,0.352167193312198,0.781944138463587,0.474755502771586,0.771482632961124,0.138567781308666,0.718460204545408,0.0695424331352115
0.482835348695517,0.0287102977745235,0.294557424262166,0.490409290418029,0.186584937851876,0.747285173507407,0.59391153906472,0.680929718073457,0.566590755013749
0.116944833658636,0.210277357837185,0.625866018701345,0.625071886694059,0.741742613259703,0.402165552135557,0.190788767067716,0.648793543456122,0.603929786710069
0.344624994788319,0.0547297957818955,0.461932131787762,0.859249528730288,0.167282626964152,0.644940819125623,0.595602098153904,0.831269914517179,0.187215174315497
0.333905946696177,0.0639062386471778,0.173286912264302,0.482910444028676,0.093654339434579,0.725906147621572,0.72308297897689,0.961334099527448,0.963073715334758
0.735598378814757,0.919665303314105,0.708445938304067,0.960956204449758,0.0110192494466901,0.369136731373146,0.38850609655492,0.933734480990097,0.794770993990824
0.989654637640342,0.77046945062466,0.111522789346054,0.825951176229864,0.687926195561886,0.578802079195157,0.975859295809641,0.663539850153029,0.281269645318389
0.865027334773913,0.56630943599157,0.240721434354782,0.819883794290945,0.656640920555219,0.446833327412605,0.976903869071975,0.961519956123084,0.546509871259332
0.967287216102704,0.671023262664676,0.819964517140761,0.822497570887208,0.37736776098609,0.400324674090371,0.224053226411343,0.100314586656168,0.145627125166357
0.586438060970977,0.827736071776599,0.498537392821163,0.595917696831748,0.14572607097216,0.552934301551431,0.106417221715674,0.449489762075245,0.261839183047414
0.466088920366019,0.733569928212091,0.831880558514968,0.237800648668781,0.696896142093465,0.911320966668427,0.0122363835107535,0.836098650004715,0.565669544972479
0.586354347644374,0.600184342823923,0.173621714580804,0.436440204735845,0.551391810178757,0.601713715819642,0.773805794306099,0.595896889688447,0.55274879350327
0.929108891170472,0.675182887353003,0.0488585568964481,0.202080002985895,0.214149821083993,0.39933569310233,0.458832564298064,0.921806116122752,0.202109240461141
0.539317084476352,0.112996160984039,0.232986981514841,0.163478455971926,0.497775487368926,0.683085339376703,0.557669094996527,0.421769067877904,0.658041820628569
0.732730010291561,0.220320753054693,0.684899194864556,0.00886429310776293,0.284350488334894,0.777117701014504,0.738524552900344,0.444595698732883,0.851967327762395
0.198705496964976,0.371309437090531,0.0362897489685565,0.685852557886392,0.735920974751934,0.118270380189642,0.0965829321648926,0.62846356863156,0.661416060291231
0.33666117140092,0.517469844315201,0.441261527128518,0.808329926105216,0.344307114370167,0.57076171785593,0.590620586415753,0.242618492571637,0.160023348405957
0.633522704709321,0.642328917281702,0.74300679564476,0.647413901984692,0.463502356782556,0.473584747873247,0.705147985368967,0.392628588015214,0.591410707682371
0.749014956410974,0.165503381518647,0.870190766640007,0.384330238681287,0.297130427556112,0.167709887726232,0.988415039144456,0.43727925629355,0.0439147497527301
0.672138079535216,0.561039714375511,0.0350681310519576,0.925818516174331,0.449770201230422,0.11408177879639,0.57576569984667,0.837399270618334,0.242062001954764
0.554121796507388,0.406223087338731,0.152511686319485,0.700656945351511,0.694251047912985,0.968920946586877,0.5838331093546,0.843718975316733,0.814285195432603
0.362704861909151,0.701278390130028,0.152333861216903,0.253276425180957,0.923285181401297,0.104440410854295,0.177521221339703,0.811404340900481,0.723329827422276
0.561286576790735,0.236154023790732,0.633864140370861,0.383793276268989,0.168605172540992,0.224540224298835,0.545410455903038,0.805460000643507,0.316600236576051
0.700162383262068,0.930502800503746,0.0369508732110262,0.852765148272738,0.0418585329316556,0.326992066809908,0.364747691433877,0.891512130154297,0.858698547119275
0.448399444110692,0.187762973364443,0.459887553472072,0.242611146531999,0.309443028876558,0.154780964134261,0.654741605510935,0.286712985252962,0.600712806219235
0.9809206482023,0.706641241442412,0.8937674225308,0.388748007826507,0.194240692304447,0.730163989355788,0.0545050231739879,0.564089291729033,0.486511901486665
0.031714431475848,0.292312145465985,0.573041657684371,0.471783225890249,0.432045464403927,0.623865739442408,0.110317269107327,0.392087079351768,0.462688599945977
0.750940785510466,0.737229595892131,0.201719528762624,0.101834945613518,0.391533400630578,0.514574096538126,0.928625047905371,0.0827688884455711,0.595236882567406
0.629547862103209,0.12238570372574,0.583695119712502,0.23354503698647,0.0374365504831076,0.528621329460293,0.0911517457570881,0.576197213493288,0.672851458191872
0.625673508737236,0.00590637675486505,0.581515454920009,0.887153222458437,0.459993106080219,0.517041912768036,0.715380870271474,0.168366558849812,0.7325057645794
0.920864976011217,0.544626117916778,0.913472925312817,0.649733719415963,0.438730838475749,0.49688638234511,0.76420240313746,0.370164979249239,0.881460932083428
0.334464445943013,0.0949659028556198,0.0887422545347363,0.39324674080126,0.564654171233997,0.702335703419521,0.790101804770529,0.968443598132581,0.490950345993042
0.308809477603063,0.00781867187470198,0.750137832015753,0.714065582957119,0.546501626959071,0.570564726367593,0.769100717036054,0.357929922640324,0.878005184466019
0.947271608980373,0.170880256453529,0.566751313628629,0.881338841281831,0.979715666268021,0.407869423972443,0.74633208825253,0.439910479122773,0.546038081403822
0.998338965931907,0.274298527278006,0.430166178150102,0.133087484398857,0.50979463965632,0.84240345726721,0.663732004351914,0.609642267925665,0.736297473078594
0.00768965110182762,0.236948173493147,0.273487232625484,0.69306123116985,0.323234425392002,0.0273285182192922,0.0407693784218282,0.668026082683355,0.665370901348069
0.0788699276745319,0.57460786239244,0.414594322443008,0.508273362182081,0.461761323967949,0.486755029996857,0.623752517392859,0.337074517039582,0.392943744082004
0.697869094554335,0.695839872350916,0.0450036861002445,0.81876371242106,0.869209674187005,0.25299438321963,0.894405448343605,0.151543902931735,0.734641283517703
0.598972600651905,0.0927772645372897,0.848585106199607,0.117928930325434,0.0696540793869644,0.714874310884625,0.838447603397071,0.752294546924531,0.588980292901397
0.446480651618913,0.963731874944642,0.422638507559896,0.819197979290038,0.0607395961415023,0.677254340844229,0.360942853614688,0.812353734392673,0.430925630033016
0.785600948380306,0.811740685254335,0.286253086291254,0.440754799405113,0.450657215202227,0.443998188246042,0.682661387370899,0.710084409918636,0.0500054606236517
0.524042974226177,0.86875685560517,0.695408298401162,0.479104452300817,0.182892794953659,0.145613277330995,0.621570112649351,0.210077868774533,0.0806357495021075
0.0957267172634602,0.290476502850652,0.367088594706729,0.879351588431746,0.763413121225312,0.279490391723812,0.120248451130465,0.151306211249903,0.183374115265906
0.680603831075132,0.548266855301335,0.991954009979963,0.672745674382895,0.737568212905899,0.478093904443085,0.712467531207949,0.703019134467468,0.943147451616824
0.360987284220755,0.206963876727968,0.895606021629646,0.665064084809273,0.946704748086631,0.943721123505384,0.888684678822756,0.375984671292827,0.748198400018737
0.678752582287416,0.231427509803325,0.295327302534133,0.692790975328535,0.529151056194678,0.240614713635296,0.12636118195951,0.948835449526086,0.0128755318000913
0.254404786042869,0.436843105359003,0.51255156006664,0.0266986563801765,0.907400625757873,0.897202252643183,0.0686273276805878,0.233042172389105,0.207268113270402
0.707758262520656,0.7828921652399,0.980887158773839,0.274865542305633,0.54695538408123,0.282931916182861,0.297554933698848,0.313939306652173,0.152882758527994
0.097987113520503,0.0553531982004642,0.715665990952402,0.0818554589059204,0.865020828321576,0.094593308866024,0.683805140666664,0.708247683709487,0.658177014440298
0.735278739593923,0.584394226782024,0.39776567206718,0.987478968687356,0.0812519143801183,0.204433634178713,0.185438170330599,0.106277572922409,0.819595103384927
0.84846278373152,0.0600922147277743,0.406979581108317,0.474054318852723,0.25112637761049,0.0165264944080263,0.379356962628663,0.482475794618949,0.642046312103048
0.919240440940484,0.370317728258669,0.0423412316013128,0.311056070495397,0.762613947503269,0.626204783562571,0.234891106141731,0.495849882718176,0.0453174882568419
0.635522556258366,0.168855117633939,0.446884357370436,0.24642566521652,0.261809634277597,0.704159903805703,0.447571271564811,0.214009844465181,0.542412498267367
0.591855944832787,0.551567825023085,0.634228823240846,0.289902130607516,0.805063305189833,0.313059893203899,0.786322391824797,0.172238815575838,0.160273356130347
0.126517941942438,0.418395369080827,0.344005146296695,0.118834590073675,0.111616329289973,0.0300836062524468,0.418716353131458,0.465957171982154,0.668021924328059
0.620727991685271,0.565732196206227,0.853960674954578,0.340495429001749,0.627774232299998,0.836347596952692,0.814806768670678,0.112135966774076,0.13782867975533
0.234888104721904,0.51471300330013,0.713794091716409,0.489765074336901,0.46945890551433,0.396058509591967,0.586688541807234,0.769986071856692,0.254678918048739
0.953146474901587,0.367329894565046,0.0730455908924341,0.200334848603234,0.569403970381245,0.920305451145396,0.922277404926717,0.328906392212957,0.034430424682796
0.225227683782578,0.712795401923358,0.0603752953466028,0.446933543775231,0.836194457719103,0.97342273616232,0.71744382288307,0.884723188588396,0.824998628813773
0.720129081048071,0.896438198164105,0.193271768977866,0.781126134330407,0.0340749302413315,0.63950398680754,0.0561512568965554,0.257829820504412,0.573089569807053
0.544054253725335,0.126469314098358,0.101681844564155,0.0529978601261973,0.267257888801396,0.762035081861541,0.64929712517187,0.568096273578703,0.509943551616743
0.307564698159695,0.433171518379822,0.910180892329663,0.705734002171084,0.620002553099766,0.266334520187229,0.653046166989952,0.303312063915655,0.468442370649427
0.34417258319445,0.339897295227274,0.221531501738355,0.281792531022802,0.346365929581225,0.998808497795835,0.349176687886938,0.0970978760160506,0.782679362921044
0.885225027799606,0.201193458400667,0.677225642371923,0.778268343769014,0.535526342689991,0.597076867939904,0.454063064884394,0.280354348011315,0.0408860612660646
0.801379178185016,0.0653266939334571,0.0764465522952378,0.925002648960799,0.279617264866829,0.290160370990634,0.936432555550709,0.157377760391682,0.268897085217759
0.329309601336718,0.902690292103216,0.621300630504265,0.798520796233788,0.682299300096929,0.982906230259687,0.814371814951301,0.431836073985323,0.435680154943839
0.902112441137433,0.287284988677129,0.646960101556033,0.61662827944383,0.803637370001525,0.0122191167902201,0.449325983179733,0.556207920657471,0.548053657868877
0.737060445360839,0.879959253594279,0.741326717892662,0.863530579488724,0.144668882712722,0.537415164755657,0.20003428007476,0.764430861454457,0.274801634019241
0.823196157580242,0.545648434665054,0.928457235684618,0.226024071220309,0.951688732719049,0.906040576286614,0.022341672796756,0.615047718863934,0.929011419182643
0.999268735293299,0.643738534068689,0.328680695034564,0.90779174095951,0.359599176095799,0.700410672463477,0.655970060499385,0.685939357848838,0.079670476494357
0.414704683236778,0.911841546883807,0.666334270732477,0.420225968584418,0.41953567112796,0.80954823223874,0.938552827341482,0.742126536089927,0.977496231673285
0.708133079344407,0.930160176474601,0.0558599219657481,0.406035734573379,0.600379508687183,0.771888342220336,0.619621845427901,0.480063320370391,0.882512698415667
0.574246579548344,0.912944425595924,0.73505925363861,0.936094139236957,0.951438055140898,0.815679952502251,0.539008987601846,0.996123595861718,0.558868070831522
0.0152201142627746,0.584289016900584,0.818630691152066,0.3895881799981,0.764071020530537,0.186225480865687,0.988747785333544,0.457336844876409,0.0527752218768001
0.799503586487845,0.393973298836499,0.409578545484692,0.92830862943083,0.992539102677256,0.55674516200088,0.519376697018743,0.848534720949829,0.927873462671414
0.634495215956122,0.986341444775462,0.172573851654306,0.110186608042568,0.219578772084787,0.336763900239021,0.460967493010685,0.402886610710993,0.0138371961656958
0.673117914469913,0.780877775279805,0.554476430406794,0.126472679432482,0.018534965114668,0.138946011662483,0.144325104309246,0.621182928560302,0.556877586757764
0.74818553077057,0.117004223167896,0.153465924784541,0.652001975569874,0.330706577282399,0.204965228680521,0.707112337462604,0.433972859522328,0.160418073646724
0.803432549117133,0.400432635098696,0.328130327863619,0.557095374446362,0.432254392188042,0.527632872574031,0.494010803755373,0.166916893329471,0.40780849289149
0.217917335685343,0.483490486396477,0.965211740462109,0.218162310542539,0.913463931530714,0.165901945205405,0.234103409573436,0.444685689406469,0.745663745561615
0.515525593422353,0.390863953158259,0.984043435426429,0.402445710962638,0.675858518574387,0.156407808652148,0.933511478826404,0.267736181616783,0.492258461425081
0.562125766649842,0.0590293551795185,0.22854709951207,0.769089841283858,0.426045748172328,0.250274708494544,0.531846441561356,0.309169441461563,0.742525674402714
0.652163313934579,0.915622334228829,0.757428577868268,0.395598706090823,0.256269346922636,0.699557375628501,0.763639269163832,0.817744646221399,0.624751017196104
0.423789819004014,0.138019269797951,0.0237873692531139,0.116649408824742,0.378286449704319,0.104052424663678,0.498933772323653,0.0202308129519224,0.018826570129022
0.124761041952297,0.871450843987986,0.117944726487622,0.251398776192218,0.395258869510144,0.771705077029765,0.866005552699789,0.517085097497329,0.841077432734892
0.733042574021965,0.222371083684266,0.62186840781942,0.356757117668167,0.67622682871297,0.0952553886454552,0.407448592362925,0.328008537879214,0.114180421223864
0.882362738018855,0.23656971170567,0.916159029817209,0.0767586892470717,0.129060818115249,0.80872290302068,0.868805604521185,0.571846846258268,0.338439435232431
0.354895701864734,0.335772376740351,0.0734201855957508,0.323296171845868,0.711679965024814,0.917467107065022,0.770107929129153,0.839620182057843,0.86135411541909
0.634360023774207,0.304273743182421,0.741029849275947,0.12813630187884,0.339354897849262,0.99441408412531,0.754172794288024,0.649155476363376,0.249782396946102
0.12892058910802,0.63026143796742,0.988500429783016,0.809082021238282,0.80925561953336,0.873224469367415,0.531584958778694,0.674683704739437,0.221304569393396
0.646636681165546,0.943775985157117,0.0203281410504133,0.146674902178347,0.7715015897993,0.0424791923724115,0.466725690988824,0.634953679284081,0.398840592009947
0.863204329041764,0.0887261137831956,0.102959409123287,0.728775772964582,0.228982706088573,0.431461028521881,0.306733371224254,0.254204506985843,0.139765463536605
0.81694797379896,0.699804206145927,0.272889566607773,0.612842803820968,0.278998974245042,0.892622702987865,0.897106570890173,0.209385750349611,0.400646758265793
0.4378173914738,0.711792592192069,0.675523955607787,0.378788620699197,0.0197877197060734,0.855741109931841,0.798854396911338,0.707241390831769,0.889545954065397
0.117672919295728,0.152763404417783,0.828533645486459,0.17353726294823,0.00694840936921537,0.110019210958853,0.588093932019547,0.164986545918509,0.891553406137973
0.849386899964884,0.718675955431536,0.940589140169322,0.964880806859583,0.131126956315711,0.0184902348555624,0.982387006515637,0.926062461920083,0.339860757812858
0.15845925337635,0.475470986682922,0.418699093628675,0.357518383301795,0.536446768790483,0.610077154822648,0.936916852835566,0.403101168805733,0.756276298081502
0.679707901319489,0.796237200731412,0.49960930692032,0.631011587334797,0.880293695488945,0.055019652005285,0.203952067764476,0.603425312088802,0.853510265471414
0.232728966046125,0.996954954462126,0.382004871033132,0.673147165216506,0.810492432443425,0.287907006219029,0.385909970849752,0.948772766860202,0.46427932032384
0.609759832732379,0.192017506342381,0.799893497955054,0.453407063847408,0.444711051415652,0.472117183497176,0.0762034084182233,0.245407906593755,0.260470554931089
