"V1","V2","V3","V4","V5"
-0.0426691687811639,0.260982181011517,-0.885383960193547,0.159645625120029,-0.389010050685373
-1.32760982325958,0.273085913487384,0.720471251658317,1.50806342462342,-1.04466446818385
-2.1491046635742,1.50283637502792,-1.17632650636196,1.54000886207651,0.660820618504726
-1.83426240921033,-1.07426580347426,0.050646511888528,-0.767104124755256,0.533181096840598
0.627194916484551,-0.794350363359703,-0.719158346436397,0.115908413396511,-0.150555361217787
0.290479764309545,0.310177872736871,0.291482831798392,-0.0378335051560716,-0.952047025173286
-1.35889913845692,-0.638861013639804,-0.578810841425743,-0.874647892377168,-0.94902615404369
0.324355868232875,0.50390833055932,-0.876643540601052,-1.35642495748573,-0.0993878952267414
1.62104019797233,0.91838320965073,-0.744286820055073,-1.38481398720921,-1.43559849856714
0.985851179333238,-0.507360778001253,-0.528444698751641,1.6609837567506,-0.405175230795632
-0.342105904199878,-0.275951263593376,0.0801012228496964,1.29697583906301,1.75244266719631
-0.743896260509638,-0.346310458487864,-1.39226784319476,-0.566616396761186,-0.433077039956938
-1.10371526531573,1.03541419782491,-0.126298133215588,0.174228442956995,-0.573129453297005
-2.56968367371215,0.156490450992482,-0.32568152907269,-0.302970155923918,0.422868017607915
-0.330386908380047,0.340326103651139,1.34304826380289,0.621899964023401,-1.37405886524484
0.718710141506539,0.206038154924664,0.398016083615611,1.04688202693788,1.29262390198566
0.442366809342679,1.78253187616666,-0.501035328087059,-0.0411195255807279,-0.315108876287057
0.723055249291183,-0.671690120764199,1.37056624921304,-0.0386028185784506,-1.5271483700235
0.830139302119845,-0.0730788741443183,-0.928257005452173,0.219858973353024,-2.06043364931263
-0.0543430824663141,-0.297189853577966,0.895522046855063,-0.925801343851823,1.61173139215799
-0.327408788302239,-0.255886907400143,-0.430925749218861,-0.464511618104389,-2.01073303694999
0.338317151911327,0.471402068818606,-0.121152121609727,-1.43907105913464,-1.34816425845623
1.07132881720367,0.0649558641786531,0.932061494590857,1.66012494347669,0.200789254804392
-0.209615546642372,-1.06032695674363,0.518659103199799,0.0273687583674911,-1.23188560724755
1.75761577100358,0.874445600478393,0.589704800477945,-0.576880675004275,-0.281497308404151
1.24217302685297,1.33391563185991,0.772246483602969,1.11741512930886,-0.763977735380155
1.6167486864173,-0.267307357711458,0.896442959540121,1.45414908628086,-1.93166827532966
-0.0825004075031609,-0.239413546585762,0.15353719947825,1.00230275641838,-0.868918001803534
0.242006259792621,-0.821508361255603,-0.283806556598097,0.891265383183949,1.69331738867037
-1.65846232539634,-1.2384865767968,-1.35290647624279,0.300778856294067,0.45174858907296
-0.638397572084875,-0.487732595271745,-0.246625524554686,-1.84447917306649,1.89533939096835
1.31276389974688,0.12871364726228,1.78257597223963,0.262645923572444,-0.196319722257636
1.08350861004156,-0.36215625159213,-0.296746179557883,0.844230349292378,-0.476519427675874
0.733166544023127,1.3259222061687,-0.47499946507592,0.148654766070161,-1.30522953114422
0.602858846428787,0.173068449251264,-1.50374676140297,-1.01492782732744,0.364933805773267
0.69247239374836,0.500609232598098,-0.272525650193786,1.1132425876111,-1.92286547452068
1.01415986254569,0.424745378343802,1.23466524961359,-1.34558045808357,-1.52786997816532
0.710536237505658,0.157046576030249,-0.995174528854729,0.231577342821075,-1.91350649688869
0.759591738725425,0.131061510991278,0.227178849753336,-0.581928327511265,0.936136822353673
-1.14475694931778,1.20770482009113,-1.10491804279111,-0.137921993503059,1.01761634023666
0.0917620293215851,-1.47261635511109,-0.274714557796549,-1.24735399146501,1.03423278707134
-0.400657770968925,-0.83287347614588,-0.803661039585445,-0.43275508728231,-0.503678403495902
-0.922935469605241,1.06540423125364,-0.0254409157467022,-0.770719234868206,-0.900681574154631
0.0883319199117183,-0.430711321828754,-1.23050005985477,-1.12819183998962,0.589773370116368
0.647451494855993,-0.930806500361171,0.234766831961019,0.0512981565339388,-1.11309670903468
-0.29580501908785,-1.695380228897,0.784353409229912,1.17410971665065,0.325035194504433
0.280832507851517,1.50086936134621,-0.290000400723975,-0.387736823800967,0.271820156318734
-0.797666397789729,-0.869315927794043,0.669250830990622,-0.429031151779068,-0.387190513414781
-1.69111415920322,-1.03283003023193,0.536455514819333,-0.529720460293732,0.445214340319969
-0.946616358599868,-0.326718364425036,-0.0412278646029441,-2.05998000183669,-0.986759827440086
-0.997128328667441,-0.257495509852768,0.858268847316981,0.059937911269961,1.5165150010625
-0.494160656254946,0.429400419661374,-2.24188324160192,-0.23519882341385,-0.744712080432231
-1.00579504403853,0.135660958777809,1.7533410047848,-0.654175679819527,0.0883173747194935
-1.18202667274651,0.912399767590019,-0.414686443809063,-0.553309202495236,-0.304574851928825
-0.687590700115564,-0.578323456837348,-1.10950242643002,1.67244976380591,0.25321666553002
0.716839243203006,-1.0686525778916,-0.178202122649294,-1.79694553280829,-0.146128428521761
0.592252973510289,1.77443579220155,-1.32340604258588,0.932699840391241,1.07952785538925
-1.32545310726679,-0.375533766784259,-1.35174086105072,-0.0718802012995879,-0.242301780811214
0.973392204706324,0.0858148879362814,1.06877368877595,-0.47646964879808,1.52421909456102
0.224033727062045,2.10372866786721,0.319962574572232,0.485752670340647,-0.809536288078211
0.381282229931251,-0.991518819281646,0.579151913309722,-1.08160436679101,1.08967539774889
0.256155246633047,2.97369650494051,-0.00364994657616126,0.990575818699494,-1.05284873941698
0.402488148553532,1.84588548300618,0.543168799575384,0.785046237433449,0.675865603639014
-0.676268704089943,-1.09494848094249,1.35295692304999,0.806905151973747,0.960965037831597
1.44705846746509,0.638505109142747,-0.996309821958579,0.451159340931545,1.73013700754171
1.35459016008524,-0.207360985172082,-0.302958487544628,0.634707284404143,-0.595396262226131
0.462788100052875,-0.686045103434569,-0.286648225607845,-1.12343293546389,-1.38489209818233
-1.02483289837686,0.412569722732664,-0.287400801850945,0.674532121948212,-0.0874580825238791
3.10609160113764,-0.762707702769174,-1.68822890097956,-1.37372425058817,-1.38380321769971
-0.488292826719282,-0.607673421812331,0.394764356718603,1.96222244214693,0.757788087823924
0.352174176068195,-0.020887313429649,-0.161820230214631,-0.906491526417234,1.59105655088376
0.955995455128785,-1.22752584281401,-0.861827913304225,-0.281098941970358,1.11091664074439
-0.472038735981955,0.430121416838514,0.94513248172571,-1.28074436915004,0.628942723101881
-0.898789641674431,-1.18182092214708,-0.226803477742436,0.159754615069095,-0.784121026737115
-1.9024567808244,0.134458442029362,0.961835446430877,-0.267869334210457,0.87463723837467
-1.00929250320103,-0.615984095099584,-0.414020595604784,-0.775454956386994,0.558502965366013
-0.437669107622206,0.369781975348739,0.366403241308272,0.94456669622466,-0.784660844077856
-1.15108605237368,0.500135140225372,0.519277306952293,0.475011665275682,-0.699120464458086
0.956686205288947,-0.662494588750559,0.232579820719232,-0.647382956351855,0.210375229327017
-1.31931681168228,1.15233858273384,0.260766367305347,1.23705559417911,-1.59428966092005
0.504179446360268,2.12579185699437,-1.89010719451917,2.05139869635305,0.140851374108223
-1.35321148026776,0.0534414475275537,-0.288014952030131,-2.13425803232293,0.323279548698273
-0.444219979176132,0.388400705634507,0.614577790172538,0.235810585873609,0.791932919497095
-1.2603431741242,-0.571697554543397,0.309874109768482,-0.28228644466666,0.296053019638219
0.490814920555811,1.06444713514153,0.68794692913866,-0.547255193625046,-1.07315539689782
-1.01630613607671,-0.780008950806488,-1.95453194870738,-0.966066102372283,-1.14905654230285
