"V1","V2","V3","V4","V5","V6","V7","V8"
-3.78412283126247,-1.15225285947626,0.368303133118557,-0.854669743155408,0.14741967908966,0.376881117807831,-1.89650645789444,-2.47168914908226
-2.40054491657301,-3.19058873877358,-0.803421687722429,0.146625724434458,-0.802048153801055,-0.324952628658658,-3.31064891122808,4.03912467961517
-2.24752263800239,-0.6037673973876,-2.041459930765,-0.818683754750072,-2.3138806288771,-1.75443893472945,0.644581363685429,2.53115015098853
-0.972599474619513,1.34810515578714,-1.06821078447039,-0.709756406269,-1.10016196097079,3.82974657084393,1.37081368674629,-2.07318279092208
3.17392967773534,2.71397533954097,-1.83124773227563,-0.987103562195526,-1.86710327287764,-1.43574284627844,0.453390021463586,0.653298822163416
-3.55077221099083,2.4549187730765,-2.17908550287157,1.29972810169579,-3.18694561239835,4.42052694725705,-2.67413522692574,3.16998177100429
-1.59241766979257,-2.25421248119153,-0.992922226656527,0.417087931822629,-2.93103828855629,0.0448780949196344,2.08465571655583,2.62760610016175
-2.1780867655574,2.35198958884423,-1.68111852584622,0.0859092782903161,-5.02940453982486,0.320550648033613,-0.572058483460491,-0.184556053037213
-0.240269446679679,-2.44567409558783,-2.12787270372247,-1.73988835949393,-1.65979487236831,2.15759694731891,2.12968361498735,1.06541531842672
-2.98609848343035,-0.426308603987546,-3.21494206104767,-0.0748248961926258,0.090523971914786,0.54609378821247,2.39518039959211,0.254916780377139
-2.97484063576271,-0.79109331819157,-0.375947423409692,2.57435799948246,-1.81872830552475,-0.0956839624473563,2.50668486107919,1.727603617291
0.485125531353654,0.00663894024298697,-0.857413536026277,-2.08466129035163,-0.299111311206538,1.14749620525213,3.33424989105484,-0.623611132436132
-1.53180700255468,-4.63698885474352,2.61655225876302,-3.16590782981295,1.89473261470607,0.332224332728282,2.07463121552196,3.21654630094475
0.130859385474307,1.58935382672317,-0.326998934255027,1.6237353115068,-6.1466875799899,-2.19039263795213,2.81478163718195,-0.130997869964274
0.503601686182626,2.70015248420696,1.20339626148856,-0.0882348309382574,1.51957897639372,0.163114485186077,1.90487085332601,0.788431701949109
-2.64791961518031,-0.258957182981975,0.258243489621982,2.23033729497893,2.97369060725907,-0.382559299158957,-0.0570107412690114,-1.45261413588682
3.73315803511051,0.145358222607419,-3.77490326390327,-1.4821541479614,1.59947689848982,0.526306204201159,-0.588681430284772,-0.503850556927357
0.129133104278919,2.4629039664164,1.97256793838793,0.200880733592437,3.58864387279628,1.41202615096503,1.88592631177543,-0.467149616471283
-2.97159292403953,2.06443931486927,-2.22554499188695,4.44990716280579,1.06499520719432,0.322400000838032,3.10102136086917,-0.97459998377463
