"V1","V2","V3","V4","V5","V6","V7","V8"
-2.63363578383213,-1.49979185769573,-0.463857968835013,3.17004771418597,2.38461315637045,-0.0415210781456894,-3.16374594515552,0.936929634116943
1.5936555204189,3.01197378470737,-0.334322083172491,0.798302070116619,0.567100872613049,0.223778124167943,5.12655562503588,-0.29829961885408
-0.907563309788144,-0.608174085868233,-2.01513227266851,3.85034725337342,-4.0388768260472,1.97155437643673,-1.41167497204706,0.33789504913085
0.127675604939286,-1.64583116183926,-1.41993462362832,3.64725633850962,1.36014742094123,-0.514540995100892,-0.333018791084869,-1.40468629918715
2.04007332762616,-2.59602324347099,-0.63251532446245,-0.763301228626156,1.04958878499922,-1.54805542971666,0.945778759121017,-0.0577143453582055
-2.61288544358513,-0.653198210902675,-1.79716045756557,-1.66006759630125,-0.911809775983982,0.84479680172983,3.16518067110802,2.18624163763006
-0.751491362928526,2.04408854841079,0.314999921180566,0.600542177252156,0.0979116646259634,-2.55484904061702,1.7804035650256,-2.46350469728277
0.0325749732312522,0.856595139161727,0.248768119448034,1.46446924417323,3.17992215157031,2.1694550230396,-1.40677734269676,-0.0544389960009688
-3.39283394293909,-2.52133152878088,-1.54213786933576,2.93990052248198,2.86548786336734,-0.0205736224382929,-2.34887618092161,-1.5931513348083
-3.92396808560444,4.21133544729838,0.356801125309833,-1.98516019460914,1.52086816543716,1.43468417393495,0.932924109371734,0.238326195409149
-0.698062457218421,-1.91436075864472,0.250110643958952,-1.02421981868626,-0.965938033489168,0.84863752696219,1.66662171053045,3.02564798922683
-1.65101155131136,1.69408426117405,3.57210372628154,-1.42452120813954,1.28864128263159,-1.20705522811152,-1.07440701492465,-0.914029445866931
0.903356551806475,3.15322654299736,3.34286620532079,-1.99145637926436,-3.87273173326018,-0.117888078332759,-0.173158087173502,0.831846501097981
-0.000352075172383094,0.993945309633135,2.88828187595895,2.57781447464111,1.75514321417816,-1.46664765692038,-0.93922610131308,-1.20625713970662
4.14796160162616,1.65189739649391,0.30454559202027,2.32271729404671,0.0447700065630826,-4.21756044319782,0.649814348992693,1.78805581849372
0.158355940728686,-1.57444752699638,0.77066607570535,-0.556897353688813,-3.74532532284376,-0.719244731445887,-2.28232788295893,2.07822507832952
-1.99285062272607,1.62905927486324,3.08031894689243,-0.875608073646277,-0.271297843472186,-1.08796626373392,-2.51070623894751,2.70235064945697
0.27595591300014,-1.0941719757955,-2.34625472037924,-2.48488864783046,-0.683620836309172,0.950457935148758,-0.374995489647932,0.174794859347943
2.19570597118687,-0.937155430100585,-2.64030289214054,-1.13539533122639,-1.09614340965084,-2.23831706131759,-0.20636133345782,1.18657218015938
-0.271352021030024,-3.0021827729251,-0.536300665468412,0.616948520488005,3.20448133311539,1.38097817202992,1.60400954262255,0.399651589335787
-1.27110862491129,-2.53681212757601,1.64487818363036,0.359817010198599,0.00848981248862772,0.29085423587923,-1.79246407510477,-0.113019327509161
-1.38096451198269,3.09958404475293,-2.43456952384227,1.79617159422359,0.178917561251809,0.671159639484582,0.438534562720596,0.480063235816099
-4.10712256427876,1.3172035344072,-2.53322888856255,-1.14930857411734,0.829879766710233,-2.31434196304522,-2.67147116745161,1.04467457980432
1.33923455269444,1.8033760663067,-3.4618817967508,-0.458441067427433,4.33161152378801,0.616512599365483,-0.68244232251436,1.54048765847923
-0.270375433642974,0.88774813877385,-1.58414854753999,0.603638319100738,4.79894390762702,0.913272210553171,-0.290672834191628,5.38115402789997
-0.00161961354931231,3.16027572099732,-0.728574201853995,-1.67489473887545,-1.62081749979983,3.74498801899445,-0.0992739800698092,1.85206922240123
-1.26076013659289,-1.28146197111158,-2.20153651383141,1.30443704420856,-1.53955306092359,0.490908929948131,-1.30882991044444,1.82244845888304
0.578500439055754,4.75435228036311,-1.86916533868428,0.649906672640521,0.153730419090308,1.27370229103307,3.487722450168,-0.718183285002571
-0.250726201819147,-0.624737153976886,1.94769207461797,4.29189362136508,2.25497577463203,-2.6793670130481,2.06632497596131,2.0485164604054
0.420857801175888,-0.25347137771082,0.818976435382987,0.339159648676755,2.00486805912445,0.0148828206930756,1.27713439816349,2.80831050527931
-3.75986128447706,0.941698912998522,-1.2087214254865,-2.85880879363523,-0.00943201805717478,1.83747698637147,2.57785923071703,0.870448189083314
-0.354583618720626,-0.526499646273518,2.62463481596588,0.909476164043183,3.25247151499662,4.81684288388309,-3.00758176735192,-0.0918772070609055
0.111584976030277,3.44278431579828,0.883555256723045,2.19931893642957,-0.770580953328639,1.95630926934511,-0.565886124755411,-1.1059000776518
2.07509306868614,0.979758568950696,-1.01372832814426,0.377480731186399,0.879778808526666,1.79719942415611,-0.886853072479801,0.548629488314632
-2.09619340216027,0.669004038963841,1.96586636234703,0.435713704398784,-0.557823988200637,2.68780341470354,-5.37064723271362,-3.28019545753609
2.03213018771316,-0.337732764173772,-3.30864215386279,-0.677804964888554,-0.209129314130923,1.96596459260631,1.87318658603613,-0.988894634532147
0.311484162562453,0.938053119402707,-0.996461203264501,-0.0888384729574456,3.16725383694489,-3.08650455150439,-2.23467816364593,0.736649152201156
3.15528419434152,3.46375933621142,0.646341077698789,-1.31962724747853,0.992540828281068,-0.491861703079726,0.671607363200298,0.55473554070599
0.776114814030624,0.21649567402427,1.28647635539411,-4.99711054453843,0.363028437582356,-0.146820343975246,-0.533126092245869,1.4985805702312
-1.55348395903617,-1.32238275162476,5.54030125777775,-5.22007378873796,1.67570929864516,-1.49417443862885,0.434374479818162,2.00202998687391
-0.691997907140117,-1.22128938281353,0.151048530105887,2.3918474032017,-0.363335766607033,-2.47343935071311,0.798256862087878,0.841039674449624
-0.196091160874726,-0.661435068824023,1.23666055666611,-0.998665205353664,1.60959297969823,-3.58767970739941,1.57684462660958,-2.29440061056989
1.68855565106242,-1.88585019300635,-1.00242339782102,-0.465398534061763,2.330464949154,3.41544010370815,-2.879002707121,1.30212142044129
-1.78318356469096,2.17804775999957,-2.52210645099011,-1.16708982478061,0.874469368648923,-2.62079189814267,-1.44562499820553,2.24498061184347
-0.1155478125903,-1.60367347502739,0.163489759308182,-0.161899448383822,0.166871417425139,-2.80345842745935,-0.0196127129527314,1.16419754036559
0.543081620328339,-0.290509000199123,-1.73608737054342,-0.761739186186458,3.528014362478,4.50106917510302,-1.21673633072166,-1.32243581224651
2.62087281590536,-1.85207640706735,2.25480689806499,-1.06572417581978,0.10955547210857,3.63509951162565,-1.21084983996778,-2.88966167242238
0.274495242145662,0.605421965597841,0.126818362971095,-2.31232015361425,2.04035025323262,-2.71558401589803,2.48984057463541,-2.19442559449436
-2.59375454977756,-1.23026243026056,1.93260935481545,-2.3333454009808,-0.504028341382831,-2.37451899012024,3.01731879566726,-0.831690014874812
1.37193366022243,-1.35083914096149,-4.92395178008164,-0.732373608735551,0.757487285963863,-0.885164420322213,3.31473554530736,-1.1231246826748
-1.46335252994669,0.898993632393939,-4.39154908314433,0.556631600097291,2.23474592680598,-3.06248209309955,-3.45238952116948,0.23453986830085
-2.16251366855454,1.84102717524856,-1.17473697007066,2.22652682994912,0.396628069378766,0.815168430328817,-0.886911100995093,-0.609936375638923
0.250149539607953,-2.21694345859438,-1.29497879064371,-1.41320437089962,-0.245417843478295,1.40393702260324,1.38914749046289,-1.17077837408124
5.18241182245377,-0.475471021177473,-0.755134582015494,0.168746490902563,1.45294335169486,3.19886508214565,-0.418648576260146,-0.770265423165816
2.77358709888614,-2.29361262731287,1.70629001176981,-0.752875052867861,1.2646643147701,2.30036989039295,-1.03252587879363,2.01627476562574
6.27494604863607,0.338668157838972,-3.03541992699839,0.766857815296411,0.636763645760057,1.66882966522848,-4.23177014029736,-2.91883559882155
1.12769783208527,-0.979460325519185,2.96583476190049,-7.20956622182583,-3.11511696055646,-1.94476628972354,4.91567767340395,1.33598256500521
0.311950571848947,0.0908267410582984,-2.39276824791086,-1.53109440740775,2.16601562037262,-5.03793267770986,-1.27331231254713,-1.53808633514282
-1.59070234363247,-0.183092285343729,0.239932701044505,0.0883322480691885,0.335654080860988,1.83249481116055,-0.77253992241662,1.80195466777096
-1.32832975428988,3.84311213154565,3.08703187310724,-0.728007447248996,0.542706265124552,-0.0785119406100348,3.29195964547541,-3.92264384272081
0.760803515686659,-0.615317676404077,0.81473477895056,-0.0875333710791024,-3.37702503336583,1.14027512635244,1.10323120734217,-0.768785065360217
2.59411704041759,0.871322768426396,1.55880541216152,0.657198968729641,-2.3827306877746,0.0611036695473367,0.629147342372985,0.304694305518068
