"V1","V2","V3","V4","V5"
3.60272215426329,-1.33130839304407,0.162422933437634,-0.765340203571838,0.577436552930194
-0.760015821817376,-1.24127717487829,-0.131053136574418,-1.08215658261577,2.77646371335143
-1.35697869165423,2.14810384249287,1.83723401131984,-2.76502121171703,0.710707113029262
0.0207151409773422,1.2976608032705,-0.733728782220915,-1.18940989910458,-1.2060882732974
-0.811227003040427,1.76545875061289,1.57937080912228,0.780704434927043,-3.07515589026149
-1.53472720147756,-1.85877163731939,-1.17481742275946,1.43795458590903,-0.65511473083445
-0.762112665475214,2.52697568940194,0.524303105358614,0.982787157175382,-4.43866446210868
-2.43099291190283,-0.210860400798344,1.71064225841801,-1.57846170887108,-1.17781181678374
0.184835115652895,1.45700857315708,2.38419590750815,-0.0735830358158132,-3.44300409853861
-2.28079217209127,3.92278933430623,-0.064649812484974,-2.86039012842748,-2.45947744562303
1.07891768778866,-4.36799942383078,-0.731542587411064,-5.96481517336791,0.831226093439671
0.0386091028845085,-2.37158351475408,-0.546842000593922,-0.609230262181975,-1.11800946284543
0.396208616090839,0.812347662402226,3.89656511168051,0.67587618713694,-0.148154676350489
-1.7457491352266,-1.87263278206144,-2.1917374976171,-2.5295296586705,-2.58191937976344
3.5762621474771,-0.22506877428215,0.9882233022637,-0.828563703084363,-2.32499396300051
-1.81937010706107,-2.36280451431883,-1.11379367381523,2.78007042976027,-0.172055634630085
0.942900881024192,-1.0839970090719,-2.02244525238908,0.333473775984653,-3.07827591147705
-2.73296690760552,-1.74846840659522,0.194026399299825,0.644878104137256,-2.90054306694357
-0.437050735992351,-1.43796290707721,-1.56147374562528,2.81640323439007,-2.76656791018244
0.76443917497636,-0.454679620468548,-1.35192308659011,0.0279761176766192,0.65975329716166
1.78828901155017,2.03356931090399,2.64041188905702,-0.0174870821942901,-0.966229623863315
-1.83384832401631,0.531301296523536,1.42822172217982,-4.55568088117976,-1.05306205064144
-1.73497368805147,-3.26888771398812,-2.41368963450699,2.02046419786485,1.22805445315174
-0.751918597036828,4.0712501663108,2.46658610491451,-0.100006906860315,1.44109141911173
-2.16080667476461,0.0372563483427535,0.758546090568332,3.17935275227336,2.32737900911812
0.0621277925893834,-0.0351411886842087,0.263036660173428,-2.35970462786831,-0.502339279641589
1.96613255070065,1.43598195508084,-2.57113318316856,-1.74342756928616,1.93823592673698
-1.81374574754876,3.04259460228674,3.85236209473512,-1.50094038699033,2.15248143772818
-2.06669891964436,0.692389154317452,0.670025129021783,1.72208826564494,-2.06818611176116
-3.64575636306461,-0.565403119280794,0.282956313896251,-1.45725007191775,1.60363654555992
-2.48617810756211,-0.00563777980796104,0.738805315942581,1.34433981925321,2.90865005345879
0.359001887214075,0.583163356701473,1.85683294568159,2.43669871044909,-1.49847452689952
1.92288085377776,-1.39457086664471,0.375292592962233,-0.46506067030195,-1.05456539309179
2.43799283765275,-1.56601726020603,-3.6046067638043,0.740480138916472,-5.10941669977331
-0.780696045669796,-0.495682842846978,1.60412077534736,-2.77924514010508,3.56812334395728
0.851253473870405,-1.07042227803056,0.195483017909126,-0.0323254753831279,2.72229330137928
-4.25421480948426,1.16314872351487,-5.12122376983568,2.36277544257626,-0.997749400849245
2.31267738286472,1.86979225492595,1.17563076915569,1.81187572531467,-2.18292016272316
2.98483798187118,-0.83842824087986,-4.08205525594869,-1.03395996964475,1.31105125167963
-0.438046882691046,-1.27279248540136,-1.54703521876649,0.0387347148685143,1.20665392375325
2.48346713378177,2.05356053705525,0.132682130466011,0.988491290401903,0.794852548088297
-1.41737069615057,3.64737034489121,3.08905015625558,-2.5525986026675,0.701160573673977
-1.5787399007081,0.275294853034994,1.70808093112613,5.55396185544978,-2.63729550270751
0.0391211261419136,1.9560930212838,-1.90949585298948,0.556236731807641,-0.648346758970073
1.29633732703125,-0.789832625489593,-0.642646939433667,0.325956666777055,1.95425705006886
3.69736683958349,2.8177656175274,2.17090174995997,1.30243264411634,-0.588689589566393
-2.45745748443328,0.309586846555625,4.1657349121691,0.850711882300431,-0.179886574085781
4.69675649766308,-1.401751278082,0.464322846002513,0.338661446737239,0.292329381675209
-4.28049092152084,1.64826846878669,1.15312898188635,-2.69407587104705,1.53385304177757
-2.74561545264507,-0.338280188569249,0.227643912460314,1.82618557076003,1.13374844108048
-1.00196752813869,-0.382594300430227,-2.46581446590358,3.70833556566402,0.127087984476682
-1.17762181357453,-0.35068935663218,1.76244565165106,-2.01224850120076,-1.38416110714661
0.349925458555513,-4.82163209363962,1.47169568127968,0.569732648655638,2.70960277969271
-2.27308296418168,-1.24048390834392,-1.12571327527455,0.438213356068717,0.478323041264105
-0.531913779184715,1.10657383905995,-0.978340242156254,0.679172912694732,1.34240164398308
-1.4828365519471,-1.11978996267541,-1.17389420622069,-0.393249466536559,2.06139056574043
-0.772557802432717,0.892216967917351,2.6159219857622,-2.69767067774436,-0.173649274337893
3.48441064897514,-0.753589640879355,0.0248802232104215,-2.31317917584437,3.53681629637369
-4.74208612029527,1.86923793247213,1.4245380791764,-1.42302231327408,2.12244860125894
0.322138811314886,1.07378371361813,2.22688538719693,-0.183309191061367,-0.902369525583172
-3.97883801543748,-0.287211029720058,-0.709512771796911,-1.73692908983945,-2.41987755089648
1.98222960755691,2.14121387346148,-5.42175384619222,1.38344585736086,-0.848115290751317
1.85878524660082,0.693019353400686,-2.8755009125247,-1.45815246056898,0.634960908038534
-0.435116067475425,-2.39508588722435,-0.299483985980094,1.36623736000805,4.91680720694912
-2.70571186163957,2.80733910222275,1.42280302763584,-0.664622608058172,-4.17898084125763
-1.20905056351981,1.67149548725629,-0.404927877062785,1.99107692166462,-1.84000904003508
-0.619529083228346,-2.87528076715535,3.43875220276192,1.80878581676729,2.92151105482276
-3.26821410811056,-5.33538451138787,1.59140370602105,-1.00041332499461,-0.622064784822767
-3.67875294376975,-1.10784734420701,0.709890771760737,2.67231588916957,-0.81395361259292
-0.742408904569957,0.918066230805019,-1.60813926324558,-2.54800040719972,0.545613283967384
2.12580281981008,1.83382024097211,-2.27268585724018,-2.00722771465991,-0.615465913196258
-0.528839517120954,-2.91745926441779,1.89569554721777,-2.35439872920454,2.77098962847158
1.61604981347638,5.08795865614979,0.899590719167119,3.04257448373679,2.19241324133622
0.0538173358881498,-0.896407047021506,0.140734548379854,0.221510281536356,-1.19653225276796
0.769863380228415,0.593348227508771,0.431102846988817,0.928236774217052,0.378299920719037
-2.54491481691582,0.521872924032438,3.23125309906374,1.31559782149384,-1.85869778334954
-1.2773283971968,0.0925211755902868,-2.4103214674474,-2.22781358355085,-1.14368446428674
0.319665373487954,0.690149580263852,1.44153665810574,1.24734699579868,0.424575431035376
3.11523857402885,1.5626489727943,0.134005522928895,0.803975321047531,-0.124106172396722
-0.744022020450195,-0.0384949350432955,-0.377497567243343,-0.940919780812851,-0.274487865549577
1.73402191849486,0.829615615868839,3.92489031669114,-0.460245911771743,-1.26720844954097
