"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2.2814431602528,0.411987484754904,-1.13538671302301,-1.17465996409044,-1.1396465171292,0.418544145576361,-0.175011761881765,3.84539598821584,1.12153282359795,-2.60341479190296
0.8353141446832,0.830073442151203,-3.33318537744439,4.00882470290737,2.44605106554723,-1.24044309193437,0.758316969590693,0.877025813820114,-2.78865342364043,1.07257812371131
1.46504736061866,-3.28999160923488,0.0302120597302228,1.97149816556733,-2.55627976557465,1.70783510547422,-2.09363426897881,3.64740448609751,0.302517659546353,-0.415300457572092
-1.61184787967482,-2.13943608193315,0.712509320706619,1.38133330773566,-0.778129174842761,1.15727419883155,2.32286794897469,-2.10850443757112,1.55330105731512,0.647195114804234
1.38408339425846,-0.661714878775174,0.149307033700976,-4.4542979611197,-3.65378350093295,-1.66514416948678,0.564486146759025,-2.25323587414031,0.826480275041063,-0.804404872236203
2.27633313019939,0.63651488634423,1.082490016738,0.111962898654518,-0.733000046846038,0.953489661994743,-1.59188360776836,2.17891476174947,2.33832746571328,-0.669504852756278
1.56384543453849,2.25812520762393,2.59184558147914,-0.834513523177111,3.09747333856204,1.08148540660307,0.213455514235382,0.581152235393974,-1.47684705687563,2.24856423410143
-2.63912037848651,1.7580043043023,2.17090680976533,-1.20606595728521,1.41151427239671,1.39658747402703,0.927810552954995,2.77952340606477,-2.78543386666958,1.20680951809845
1.38927770431257,-2.60205613061764,4.64254616233967,3.35588243565979,0.141148349415401,-4.18076892727247,-0.350124394800571,-3.82375345885345,-1.48438936338494,-0.365579440863799
-1.70694439683445,-0.951491529146505,2.79054613666466,1.37529337529177,0.581046796936888,0.784911369251065,1.32757928267681,1.08578837174251,1.78559287421031,2.41842011029752
1.4407425419782,1.66261225301657,1.21206418044051,3.32306601017652,-1.87226910084252,2.54011023905572,-0.177035639089664,-3.13613839801782,2.37849650867095,-0.0566690305373255
-0.35319016463605,2.15334087723153,0.834385530571888,1.59223062203638,-0.598177877580624,1.0458903185802,-0.0868745906768923,1.99079076317954,-0.0458951518306758,0.52762333231344
0.885673125667203,-4.26735241050272,1.32946239863963,0.497529137164518,-1.44706802278088,2.72459020900155,-0.300098908676723,-0.15675378307999,-0.374906572779626,-0.182505955811937
-2.13054422109364,0.552767028265235,0.256284974763296,-2.16397409981304,0.765579917383763,-2.11376323321215,-2.82160299852937,-1.28189040363265,1.02863958980202,1.76536687530493
0.492654754981612,-0.578573613528667,-1.85869722150237,-3.15001681637471,0.570514628573967,-1.40123157586544,-2.68325698133836,0.211628804823109,-2.56006594888811,1.38813493298899
1.83335066196864,-2.86470025409233,1.14214475749088,-1.58236536093925,-1.50195999711075,-3.36168256761094,0.279654599492806,1.05010169362326,-3.40080126362401,0.518162294738879
0.320778842117625,1.62946009257762,0.822361945065485,-1.83281130157509,1.38108745797476,-5.46725131970556,-0.77671710477458,-0.0672343595658798,-0.231068123545388,1.83227241037463
-0.2068360043188,2.34854548385004,0.460034776458701,-1.09578854596945,-0.616911583796431,-0.455534905718098,0.102810235202574,-1.60372259314131,0.939720548972371,-2.6770321551968
1.34719188920753,3.32357150247399,-2.90473867845186,-0.854050725048779,-0.689214121254969,-4.75799799133083,5.765415615229,-1.47679212661243,-0.822441648763189,-2.2726941536935
5.56609610168025,0.722254996595185,-0.497344455360034,3.62016115689125,-2.34570756001161,2.69562815434708,-1.23608192391046,-1.95482493883575,-0.830511783938391,-1.62158737035904
0.833688519694103,-1.26127599915112,5.18342230430117,4.91325627709161,-3.33424273116148,0.881465117147044,1.73060568486676,0.40418396647773,-0.484764515791268,1.06544370141394
-0.798246377580918,0.218114305574825,0.134944715440008,1.24439563289137,3.21258653542646,-0.588522400156027,0.582557093164976,0.829027738460726,2.12801417917345,1.52835332550239
-1.80044677970453,-0.435921934629213,-1.82407005916011,-1.56528168278367,-0.584840033629319,-1.95429361086481,2.79075359676649,1.32829199612256,-1.24143656205568,1.92745097593167
0.451013841452048,-0.435512293333425,0.0712882321854873,-1.44441880255844,2.00093177503707,2.40065292517227,-1.47079583199886,3.67397477715803,-3.00595773704102,-0.979083068319865
1.11440099539861,-0.137247691961543,1.04349272439572,0.875257167341725,-2.85273780805533,0.992611191156346,2.06017100974861,-0.715592316267311,2.33592617776561,-0.781837782464464
