"V1","V2","V3","V4","V5","V6"
0.124962608097121,0.201638691592962,0.237326739123091,0.454649858409539,0.254252179060131,0.196258188225329
0.791689027799293,0.302158524515107,0.229394798865542,0.795162031892687,0.322921524522826,0.736500640632585
0.216564603848383,0.518767428351566,0.213435848243535,0.859147966606542,0.534244660753757,0.459343316033483
0.234437053324655,0.683339468436316,0.383011755533516,0.754063746891916,0.710506547940895,0.434707137290388
0.20151991234161,0.473613977897912,0.739595339866355,0.771680317120627,0.127249848330393,0.437114785425365
0.0302866161800921,0.175884080585092,0.932958510238677,0.0615526484325528,0.758806213736534,0.891797132557258
0.314088382991031,0.70378423598595,0.766158048063517,0.985262719681486,0.477471102727577,0.751895824680105
0.167948520276695,0.105312137166038,0.473245574627072,0.506488966057077,0.845913536846638,0.0489493838977069
0.292842174647376,0.328176089562476,0.669397891266271,0.0341209224425256,0.49301819386892,0.126365220407024
0.0338325113989413,0.601159532787278,0.319066895870492,0.190783006604761,0.853370137047023,0.133422181010246
0.548225509701297,0.208294320618734,0.885486771119758,0.196480204584077,0.122084574773908,0.261371163651347
0.76006895583123,0.952654728665948,0.916507642250508,0.280788219999522,0.397817956283689,0.92891339561902
0.50319871166721,0.871201087953523,0.277401828905568,0.702907180180773,0.302140990272164,0.379146922146901
0.297667237697169,0.651503277476877,0.0983101513702422,0.858933350304142,0.320105598075315,0.76734902872704
0.454749962547794,0.0298840722534806,0.641638759756461,0.707756898598745,0.0970620650332421,0.343848623568192
0.352613218594342,0.880406220210716,0.0415762166958302,0.0728800464421511,0.888035835465416,0.138399828691036
0.63306968100369,0.904112925752997,0.551929523935542,0.431876740185544,0.483721209224313,0.519879441009834
0.428181488765404,0.320385097293183,0.516895770328119,0.238218952203169,0.417057289741933,0.371127562364563
0.486756458878517,0.232908962294459,0.249167563393712,0.508686083834618,0.366630970966071,0.656421434367076
0.557504610856995,0.122054754989222,0.401525164721534,0.529163060011342,0.0962369358167052,0.889178687473759
0.954364961246029,0.525301855988801,0.923087264876813,0.837726397207007,0.569867818150669,0.503733540419489
0.313062509521842,0.49778373260051,0.435617080656812,0.591544117080048,0.0619796509854496,0.93318099132739
0.535195152740926,0.726086710579693,0.242450348567218,0.563613876001909,0.481718788621947,0.278384721372277
0.7102803690359,0.285959147848189,0.85937885590829,0.555639031110331,0.00184066337533295,0.704772397177294
0.387874691048637,0.661446385085583,0.906501920195296,0.305970123503357,0.471593633294106,0.169828522019088
0.860520199174061,0.373281460488215,0.564877267926931,0.465680705849081,0.410278591094539,0.927791025722399
0.535276620415971,0.621561049250886,0.554786670953035,0.224669091636315,0.445939312689006,0.245991510571912
0.0403789069969207,0.402055821381509,0.64309511706233,0.0433490334544331,0.800441864412278,0.518759033409879
0.311688402667642,0.200585690094158,0.299423997988924,0.147386806085706,0.0262247622013092,0.437759245280176
0.542050020303577,0.139485520776361,0.934600322507322,0.331778613617644,0.388219601707533,0.0588596416637301
0.353616809239611,0.643613742664456,0.733447981998324,0.358228646218777,0.414218805963174,0.208372120978311
0.513715138658881,0.524235176621005,0.989625365240499,0.133652450749651,0.77680455124937,0.780293746152893
0.119440636597574,0.977589512476698,0.255038850940764,0.327685370575637,0.651529570110142,0.0496564726345241
0.498487339355052,0.0542347989976406,0.307001756271347,0.998020885279402,0.548917126143351,0.118199468357489
