"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.539170313626528,0.485699378885329,0.637231875211,0.68992699496448,0.930955829331651,0.202417911263183,0.202390766469762,0.4385685112793,0.793158693006262
0.903149478137493,0.882718111854047,0.328550399746746,0.317435766104609,0.532389985397458,0.929654051316902,0.300875755259767,0.439072454115376,0.492202315712348
0.391036021988839,0.06231609149836,0.473054980160668,0.597609205869958,0.465888471808285,0.740452447906137,0.836832442320883,0.424681037198752,0.174820031272247
0.553551383549348,0.114000295987353,0.405298410216346,0.752673061564565,0.15406050812453,0.279722112696618,0.157533588586375,0.372653757221997,0.285409618634731
0.207458954304457,0.450121628120542,0.986954066902399,0.730341800488532,0.577707983087748,0.910184683743864,0.560536188073456,0.245994477765635,0.392887714551762
0.693083187099546,0.612573699560016,0.422212958568707,0.142969694687054,0.53031063452363,0.414227064466104,0.0452621674630791,0.64045289135538,0.247908515622839
0.0460650566965342,0.414814809337258,0.159327477915213,0.740810425253585,0.752805275842547,0.185010177548975,0.997663222253323,0.764945370377973,0.966456734342501
0.195019017672166,0.578716925578192,0.0785546184051782,0.111054336186498,0.986726512433961,0.147840491728857,0.787331044441089,0.396707294974476,0.00205300748348236
0.807545244460925,0.607719820458442,0.792537272674963,0.210109107661992,0.122056796681136,0.116967377252877,0.970790027175099,0.204543088097125,0.0847182688303292
0.700899764662609,0.858921917621046,0.260250607039779,0.48657643282786,0.40893095289357,0.853994261240587,0.194029175443575,0.487613765290007,0.464282615343109
0.884815661236644,0.479985241312534,0.445698653580621,0.529064361471683,0.429447539150715,0.368522645439953,0.473376008216292,0.510367232374847,0.838179479818791
0.123693477828056,0.533486321102828,0.887322572059929,0.819947282550856,0.0780103143770248,0.681218567537144,0.148447412997484,0.631446958519518,0.437917301431298
0.543869658606127,0.897724028676748,0.747381604276597,0.999059116002172,0.93457706621848,0.625839685788378,0.359610991319641,0.31423651240766,0.793856694363058
0.442675315774977,0.142842970089987,0.0104699791409075,0.623256796738133,0.843034717952833,0.867518459446728,0.435331918532029,0.536981171229854,0.0539745518472046
0.51447995309718,0.228508179076016,0.420463406248018,0.995543198660016,0.118814243469387,0.600804886547849,0.681742474669591,0.656518342904747,0.695554670412093
0.901039808290079,0.670072626788169,0.340706183575094,0.915653275791556,0.117747559677809,0.571978515479714,0.0738496899139136,0.430669043911621,0.483338865684345
0.829648032318801,0.192103359149769,0.552874463610351,0.695572047028691,0.502544506918639,0.0476343235932291,0.374314437387511,0.667701718397439,0.0843644619453698
0.957925383001566,0.155528367962688,0.480385595234111,0.317616042913869,0.884389593265951,0.883312965277582,0.399739831220359,0.0900227022357285,0.257364046061411
0.0281961262226105,0.96006305841729,0.190347116906196,0.0561516738962382,0.450356666697189,0.485541236819699,0.258068057242781,0.363428686512634,0.281702142208815
0.0441799354739487,0.584385436959565,0.0496104145422578,0.12563899718225,0.515946895582601,0.43330992013216,0.942273686872795,0.0136541267856956,0.84120188979432
0.739679070655257,0.257659607334062,0.323527449043468,0.440835358109325,0.983665929874405,0.0843375895638019,0.635473901871592,0.847955055069178,0.0980578928720206
0.718136488925666,0.356424808502197,0.618170165689662,0.278264290886,0.766844266792759,0.408067731652409,0.243184862425551,0.84113327623345,0.286900043254718
0.484290869906545,0.585219756467268,0.18709590472281,0.372119329171255,0.958510405151173,0.757936109788716,0.479939806973562,0.67926057940349,0.883368376409635
0.281347098294646,0.707972360774875,0.892622394254431,0.962286066729575,0.612338290316984,0.362672235118225,0.54260341823101,0.206483932677656,0.979278563056141
0.841911703115329,0.482237852411345,0.607883019605651,0.930701419943944,0.09152567316778,0.0566694401204586,0.0168877681717277,0.740992076462135,0.497622070368379
0.0915435482747853,0.408353289356455,0.807425090577453,0.736237255856395,0.626472819596529,0.349536254769191,0.85282530146651,0.6744524249807,0.216877914266661
0.579290204914287,0.314184398390353,0.592182691209018,0.484756231307983,0.601166483480483,0.349429777823389,0.556988695869222,0.0359483652282506,0.289668751880527
0.37992766359821,0.291422850452363,0.180083120707422,0.333600960671902,0.176215505925938,0.405250985873863,0.158902497496456,0.951161409029737,0.500914140138775
0.751838144147769,0.0281279366463423,0.645723010180518,0.577496414072812,0.6978493349161,0.423851254628971,0.922900930279866,0.379038112005219,0.820541370892897
0.538043860113248,0.950488732894883,0.940929717384279,0.801968333311379,0.719986526994035,0.263054538983852,0.0320541861001402,0.0909325762186199,0.371922559570521
0.696932575898245,0.354427588172257,0.892541636247188,0.463581943186,0.11690653138794,0.836222088197246,0.508750148117542,0.417833387851715,0.865008167456836
0.337038286728784,0.589526864700019,0.93940423312597,0.145553339738399,0.00730357598513365,0.514050277648494,0.000663624610751867,0.203208279330283,0.249706616159528
0.396897274069488,0.49195735482499,0.236081385752186,0.985966332955286,0.974117268575355,0.0213813341688365,0.509375466499478,0.529941886197776,0.788114817347378
0.769303479930386,0.994897981639951,0.626444372348487,0.542847962351516,0.960310595808551,0.00113599724136293,0.227152834413573,0.894727541599423,0.269120782846585
0.939878265373409,0.279755438212305,0.67707984498702,0.0920242627616972,0.53841121844016,0.0530562850181013,0.247447555884719,0.215724703855813,0.108001841930673
0.792618489591405,0.111251501599327,0.249316066969186,0.507657614536583,0.744154275627807,0.325228730682284,0.738693829858676,0.138685713056475,0.13915347517468
0.420942281372845,0.999516589101404,0.490905199199915,0.489253208972514,0.682457941118628,0.778186466777697,0.0590287582017481,0.184718614909798,0.742242328124121
0.496012392221019,0.835505828959867,0.964758855523542,0.729462209390476,0.134490737458691,0.0428935175295919,0.832959838910028,0.180090298177674,0.931119778426364
0.138484165770933,0.351382704917341,0.123763689538464,0.867751099867746,0.226664795307443,0.118089263793081,0.480335738509893,0.153745933901519,0.832568565150723
0.336576914414763,0.0703078091610223,0.0438540554605424,0.0348907990846783,0.350445156684145,0.682355576194823,0.938788110623136,0.983638718025759,0.0834588948637247
0.473829453345388,0.0518502055201679,0.811720051337034,0.646503233117983,0.326131307752803,0.592469352763146,0.0277055713813752,0.0655969018116593,0.240482755936682
0.0617084410041571,0.524910835782066,0.902526411926374,0.0123608177527785,0.669026019517332,0.0478853275999427,0.755425084847957,0.640019319253042,0.921485682949424
0.94824258890003,0.568926258012652,0.571821767138317,0.0366485237609595,0.345227061770856,0.817666499875486,0.293761795852333,0.66530404961668,0.35956707643345
0.539503018371761,0.310225734720007,0.178228729404509,0.457894562277943,0.580325837479904,0.613898533629254,0.60502269002609,0.77398211765103,0.355410003801808
0.908381284913048,0.929924365831539,0.975852387025952,0.288020334672183,0.502815411193296,0.849504342535511,0.542834625579417,0.0105633835773915,0.633364832261577
0.541034768568352,0.255050584906712,0.173726325854659,0.208990599494427,0.773297142004594,0.278245763853192,0.445822853827849,0.459628461394459,0.185330912936479
0.443205107701942,0.800988896051422,0.112182292854413,0.406146673485637,0.0017548743635416,0.352750688791275,0.18504140409641,0.289649513084441,0.0733769624494016
