"V1","V2","V3","V4","V5","V6","V7"
-0.401826731977161,0.724764972279284,-1.79243846070229,0.0891851552967851,-0.166948086212394,0.0702791042991695,-1.20145993205195
-0.374755378939114,-2.56968596723538,0.420156902957541,-0.101937494067458,-1.35842629499074,-0.246041430594943,0.953042402301044
-0.907804484508897,0.814295706074714,-0.184770312997643,0.0728463298865684,-2.71777619555777,-1.10775845468925,-0.773332452891832
-0.762302190747103,-0.421348935374567,0.535384982989718,-0.12491280286526,1.57730079416554,0.468907813333544,-0.390744719986609
1.16441245909835,0.326673178519214,-0.195867903895164,0.450488641175108,1.13083698140724,-0.37571636991371,1.04706573647304
-0.127851762815753,-0.118252108781763,0.457588076356655,-2.57396473307219,-1.48209171651551,2.16982469377814,0.379688051093727
0.920550316020146,0.893511662513999,-2.55224287124035,0.500493483794954,-0.252495158236266,1.05056137296845,-0.601310344546958
0.421359851958407,-0.375404828723059,0.879835432028499,1.04775956854717,-0.794534230994553,0.464913273542232,-0.0648076708479559
-0.870251135477353,1.0685237322411,-0.128591363465693,0.356547367230097,0.194820370375166,-0.0210802237496734,-0.71120288474873
0.456990578631412,0.985753649401822,1.48887211208749,0.471365626161011,-0.125966419713914,0.59229116494529,1.03511351432242
-1.34867213063921,-0.69951664530114,1.23517904206897,2.0826252319512,0.319503510961426,0.366373244765989,0.0991314926592084
2.05718250825626,-1.08621275435506,-0.882391885005717,-1.00128741433328,-0.212538025231734,-2.02331351440141,0.701756835804617
0.916700480174623,-1.24692953885239,-0.144845081095499,-0.732158385111288,-1.09708648804101,-0.50947380127008,1.0451251319159
1.01690690215331,1.76432852833506,-1.07212020964726,-1.57024350757598,0.966819825725902,1.3796026634666,-0.526855737585131
1.6746588975865,2.61599058062681,0.218268853070894,-0.618933216787767,-1.99692166234913,-1.7355781870104,1.16069262897929
-1.46087074435077,0.886558408884641,-1.62869038657259,-0.457209456399667,-0.730204687261599,-0.0466851741602591,-1.06112562032528
-1.65266910829566,1.12762160038192,-0.0246210978421354,1.69252071138554,-0.415972968210012,-1.05115289955701,1.00741209626907
-0.45688543743135,1.07880201244325,1.40431526692752,1.56705463980254,-0.610535110430746,1.70740781274704,-1.2030132193179
0.0859961603676416,0.448387142387884,-0.537302773703369,0.695176065153777,0.41811162656707,-0.429006580273456,1.23085985978381
0.187255682741362,-1.30469373676872,-0.743561607230579,2.11486173239045,-0.967280980845679,0.144448364601402,-0.730091939347108
2.48421798312724,-1.51394539865698,-2.07341954858295,-1.2852375908646,-1.45379502566689,-0.555743865519975,-0.359505553600583
0.4592782141411,-0.716227801195297,-0.324070484293088,0.772601129864899,2.16927496542254,-0.728776597678072,1.90946557133183
-0.595924568768376,-1.368025337066,-0.331352097076632,-0.512329925686062,1.21723281012431,-1.15606551014508,0.104495913697195
0.33186144395868,0.94454944859599,-0.0351343679629988,1.00270032465661,0.468857630790684,0.25016918118503,-0.821262043339537
-1.22667780891588,0.131561291245972,0.458393096400638,0.546404356087714,-2.25718815770102,0.0651457995163784,1.3798084939014
-1.30630184212119,1.20414706432126,-0.99606603999381,-0.475603408904289,2.07803191254353,-0.223336483121331,-1.04099538510215
-0.0264620330586311,0.0607542405104597,0.391596713450174,-0.678674790957332,-0.00662200040051539,0.0927793078222703,0.338506307499766
