"V1","V2","V3","V4"
-1.34576873218835,1.42334714913548,-1.22017881008506,-1.8864464933368
0.0885576143048024,2.0242303325661,-2.00346531737092,0.443051965120503
0.405121295173808,1.0464638657777,0.0951125841705971,-0.153248850137536
-0.358446544426308,-0.160105883223631,0.193644269374406,1.32555358028766
0.402491527405545,0.336225255481635,-0.187385922962322,-0.49441135116877
-0.557337201700313,-1.64586650590471,0.444152149675913,1.08763694112433
-1.48419671454488,0.361442000035297,-0.794176388695613,0.964497240629069
0.657589893505575,-0.797087403697501,1.05333999823722,1.25031907801209
-0.380063963024522,0.44050189734932,0.861666248997783,-0.313734795234778
-0.383945404256087,-0.753882224828539,-1.01726601034999,-0.716665174642159
-0.0347063701075927,-1.09960492536673,-1.34826246665256,-1.67174863667036
-0.451260057014914,-1.64136094429096,-0.238567102278892,0.394523462206656
-0.143226323170236,1.21295806687002,-0.932814221130459,0.335991207975422
0.410693102250529,-0.557060924242643,0.892269723466996,-0.885455478788274
-0.34608512833931,-1.89273992581515,0.482141169456511,-0.103211747158603
-0.546995942451501,0.227467412868404,-0.326657848782595,-0.891098538758244
-0.821590401443486,0.389225773911179,-1.00214883785892,0.748116138127874
-0.967560700904224,-0.222965896663502,1.27962138665036,1.08094893800743
0.436924871528323,-0.176117380518185,1.8765540603103,0.539009028060517
0.218399149597305,0.418876334619583,-1.02183935753641,0.0629820484369001
0.439997810598789,0.42362765326602,1.96761281840604,-1.5477578403336
0.57100178715651,1.00449011812015,0.153439396688102,0.365613212839105
1.14770935010109,0.674425335479764,-1.04654433232494,0.652425820393591
-1.15486900922256,2.86672000694335,0.209440500948821,-0.201297250642778
