"V1","V2","V3","V4","V5","V6","V7","V8","V9"
1.17333288878935,0.172840059678564,-1.79713357222298,-1.69406642101005,-0.239256068154771,-0.19677656405346,1.46155224442387,-0.725400692585459,-0.143119832166218
0.720234973872266,-0.34031843152698,2.42807211625422,0.853229962391525,-0.755343532022999,-0.860030333061251,-1.03462398137964,-0.594187755501053,-0.81697925269417
1.51559814159297,0.26136092029937,-0.26845180417069,-0.780362298858687,-1.62554872575828,-0.543785515905412,-0.704794545132593,0.620155569882598,-0.0209156033595762
-0.490223024838523,0.62946976069512,-0.447155129260276,1.94286125012987,-0.603311636163067,1.19809010716521,-0.264124965799262,1.27304972235505,1.39820085378892
1.11737956777037,0.85968727420175,-1.2573762424479,0.915532811120252,-0.537578789696331,0.831463375930613,-0.343816668696662,0.102336417217777,-0.949520014397014
0.660932031433646,0.328114283413051,-1.22684477236783,-0.0608880233935436,0.565135854165976,-0.095008347054948,1.17865488628075,0.0209917591929511,1.6124404596758
-0.899375095240592,0.0200404221465962,0.44726313567884,0.539069117581158,0.490565926595037,0.544186728497549,-0.793865719355893,-0.737081987745934,0.618730030714072
-0.0408020669045204,-0.370541739114854,0.62342027479804,-0.171908382225979,0.792705183935279,-1.0955260264618,-0.774690912628943,-0.722044242859185,-0.17719468899725
0.343150081540971,-1.65269205772801,1.46583935781885,-1.20369556220869,-0.248852162516248,0.175929065086213,0.970490558922882,0.477401117219501,-0.537202305888722
-0.944801433361737,-0.38523170236014,-2.13620834791503,-1.4400251445234,2.53773983001677,-0.831252037327174,-1.11742194460032,0.785930983114842,-0.6354262105971
1.31840216792357,0.0278832056424975,-1.04391306400265,1.41847164870854,0.869597143500326,0.647315279417319,-0.188299634479015,-2.01593653247857,1.71447073342349
1.19623271373964,-0.774822988197676,-1.0409907051085,1.73815624080354,0.189596606638923,-0.517223989566484,-0.659021598580983,-0.163862324803162,-0.209077655216078
1.49203859326721,-1.64908361699718,-0.61319997305244,-0.619297046284169,-0.647188366981817,0.770112181054412,-0.573296549665357,0.7683740962403,-0.32369020253239
-0.758115264816472,1.87038562816941,-0.413324517217646,-0.876997175343954,-2.88213669557957,1.91814128629636,-0.0344477084411357,0.776093106946483,-0.194042164977426
-0.238734730059218,-0.105969163727921,0.868601843741648,-0.771477290356155,1.16429647167703,-0.0692871669310986,0.385452728433984,-1.97737988150509,-0.0461809629086203
0.0835312684108491,-0.362122157201992,0.122094141888235,0.948366973295674,0.265343581716029,-0.471132760027514,-0.612153542768591,-0.770557720553022,-0.277673048542506
0.250299475598252,-0.0786719135746838,-1.6335906251618,-0.419687773593747,0.164618003061144,-1.05640169673283,0.483373299555988,-0.611562385349837,0.451046621919637
1.19168078362632,0.321315316380616,-1.32327081947063,1.74641324057135,0.341459321857824,-0.866085184107788,-0.667776251512713,0.0825173802147672,-0.134856323879106
-0.935635892263392,-0.717132314260975,-0.227174166212517,0.379958698619643,0.308934639886869,0.0095191119779598,-0.571108488324932,1.00077058636978,-1.44296060222674
0.721251820296151,1.02736214281594,-0.0857734241962351,1.68481482775244,0.572216271226395,-1.40944355550727,0.340821223311556,0.773179597669469,1.89463365910654
-0.392080691186816,-0.177024143587512,-0.830405610149292,-0.168010741865359,-1.52044377676879,-2.61836145952376,-0.774591886439279,-0.50177717541519,0.0285953899409461
0.0352381392129811,-0.258523008537384,-0.155643488848795,0.49306182253642,0.729822238763774,-0.13023487864916,1.21188104578708,-0.857421148442079,0.272473149895816
1.64707045677525,-0.845530867389639,-0.813838879863622,-0.62839981870641,-0.0293026355862728,-0.101705596477565,-0.500263220039274,-1.04212742014128,-0.0474932802027261
-1.17484274137772,1.15910698241496,0.408155924437804,-0.294762452629316,1.44662220505369,-1.12510748146765,0.292466466914422,-0.675366332863307,-0.766941424347574
-0.694355286637799,0.115062226406392,1.38948153003857,-0.0450527887575074,1.08124507028959,1.41514494891628,0.134935834509948,-1.09886543147277,-1.37990049921768
0.725129344241227,0.940221496535365,1.1838272324986,0.862760152579923,0.555215812003978,-1.68862566978467,-0.593167363312385,2.20838284745858,0.879511282457349
-0.85952595711334,0.139354764193467,-0.289787056319027,1.22816443978756,-0.318282045158996,0.145507472272497,1.05744325891884,-0.632915154586955,0.223814073452785
