"V1","V2","V3","V4","V5","V6"
1.7056398919482,0.0453366927904229,-3.02227875718966,2.76391081708206,0.495495378255193,-2.36742582818596
-3.18579867720633,0.465033237390829,-2.35229161493362,2.72789026744058,2.23503059388021,-0.925071406673017
-2.5044935633364,1.73996126890522,-0.776608697297252,-0.87407071853371,-0.749448734628074,0.24522502652231
-1.63036034752899,1.85497642372172,1.94562439973829,-1.03010378252396,0.758271129620811,-0.848568314565069
-1.27729071618646,2.83944408946129,0.736132487536223,-1.06345212793499,0.796141306685476,-5.47036211117169
0.938863485760388,-0.219705798550303,-2.02019120885553,0.564276898748006,2.98539557368467,0.276414008530438
2.57313666479558,0.865956708093193,-0.663497626357887,-0.753510002220975,-2.00097630136387,-2.86092842101449
-0.938498625597826,-0.580166965864356,1.56976183773138,0.906070833376277,-2.06908182197044,1.06558139894622
0.986524377180276,-2.21617616066717,0.348330716306842,3.27255947340813,3.69504927668447,2.82104425110633
-0.451780149642766,1.62343521236956,2.86967978056094,5.03638489500604,3.18971955200758,4.54534471595394
-0.0942486273855556,2.50467259701128,3.01866931226646,-2.37493045794678,-1.92166064609189,4.54801556616833
-3.7461806891937,3.00255417023379,1.85239191855162,-0.902919696466856,-1.43027978357772,2.15145456603397
1.34639738619482,-0.347448857482676,-1.85029917837477,1.25149681664195,-0.441082358000818,-0.485560204884604
0.174296185317746,1.43303063898552,-1.52273163204465,1.9944444624088,-3.41926347357798,-0.906271688273367
2.98609205836122,-0.3693639885385,1.25082558847754,-1.30689998523159,1.56180552386133,1.24835905949777
0.658983697814,-0.653210652596206,0.939088667798213,-2.11026482949828,1.88733112930061,-0.807623356381135
1.09154837905949,-1.64701414343317,-1.29337119687362,-0.119679215401224,0.0185224850604507,-1.85441796034144
0.536506826229559,1.28577597601485,0.425621391619137,0.599249554683516,0.263302703029371,-0.637948584876011
-2.27809084176501,0.210651769042521,-0.269539070992536,0.969842397798213,0.492349648957252,-0.206774697996604
1.14188156029409,-0.874640846191493,1.1933769006723,0.254730768915659,-0.614489971003895,2.83549663700099
-4.34264460314413,-2.83321344282386,1.36762588477709,2.01191373098851,1.29623585634963,-1.56421214539817
-0.264192596232229,1.57950266143608,0.763453000280784,1.76337228138388,1.76883211900532,0.243352284901838
0.873111287307968,-0.613191347099783,-1.71223399689075,-2.46053669159004,1.78320914674062,-0.954259699019904
0.425075699541325,-1.88968671892642,-0.106805562350868,-3.96112253404654,-0.361357803128409,-1.73786818661273
-1.48149380290564,-0.618112450215358,-1.6358425169679,-0.464151679234631,-1.40241079121595,-0.24590281715222
-0.0438966663614438,-1.161797071832,1.1660592712286,-0.329912649104065,-0.819842943617643,-3.51863107517517
-1.40789542398057,-0.378393682255108,0.938298012790574,1.32341701982922,2.14949872875094,-0.782842786879427
-1.59836273859347,1.52568709882029,3.20894922305253,-0.502848064118334,1.91416971485573,0.141544100762526
1.06415659535352,0.652202487707848,1.46900439853221,0.795988415524182,-2.39525632452193,-0.36504159165264
-0.134443162282089,4.31245030090727,-1.63145323142949,-1.53943520246428,-0.332341445645997,1.80922540631191
0.896241874925809,-0.861991073054655,2.49132452501901,-1.93007621468443,3.14519335706909,0.15271764365251
1.60741303429724,-1.70041674016346,0.95252251854274,0.137520551973043,-0.179755982472525,0.340312446042202
1.99272606204734,1.98873454930518,-1.69750174076862,-4.0544114768371,-1.38045824956852,-1.22307278105131
1.55005979427943,2.39742526129313,-1.01270835987277,1.63596535248385,-0.744746799874216,-3.60527810352341
1.14914648014144,2.36864878814566,-0.692806262143499,0.872634016053136,-1.20764734450922,-0.035268411654635
-2.52681724377859,3.44585247618044,-2.35857428361755,2.17109323211587,0.466565124324272,2.28745102584677
1.78547771361197,0.480528262886892,-0.366419574213575,4.05329189081671,1.59556711559469,0.109386791537652
3.13052944398604,-1.05035765724086,1.10866541553092,2.25670465613369,-0.0936620372471793,0.720812610503875
-2.46945483230521,0.723444011774564,0.424184320095883,0.228929951720377,-3.00370074135759,-0.757062578634406
1.65369429085343,0.263724514759624,-1.88808205775915,0.073793897303243,3.21776449526201,0.934178404572525
0.700626378697478,4.50082982622944,-0.638363205014392,-2.67687175190872,2.99347800751421,3.4828345644341
2.24958172676592,1.10244239359174,5.56129573215529,1.38531691293417,-0.122136794302113,-4.4868686549229
0.0527028521480343,-2.0193094782443,0.31616128218952,0.273505025557953,-1.14186864418161,1.65430325252373
-0.661062290056882,-0.261215043027415,0.455853538370167,-0.675786784609113,-0.643153414866859,1.68749012172641
-0.774697135541738,-2.89731949864351,-3.37212390185669,1.60747347850471,-2.08768348089961,6.91207351142586
-3.12683176571291,-1.08182021482877,3.48094834602211,1.81994247211239,1.85943143851412,-1.50732033422064
-0.32999107747656,-1.18920476782698,-0.331806383753948,2.13787054953127,0.419975480382393,-1.42692577214389
-0.734444691408078,0.236026371353518,-0.612161079048807,3.49500816057285,1.18310453928397,-5.00933453323212
-0.925652121728056,-0.343561530560109,0.266395241636207,-1.1434861458208,0.875119336271504,0.839457809189405
1.29457384714197,-3.71933431426042,-1.74952609602169,1.60599461455309,-1.22871852275354,-0.450283796259603
-0.496126098265795,-1.15419992890021,-3.27428159823292,0.477340033737609,1.12972450762933,1.63941033912058
4.42107662513035,-0.460084061848131,-2.24103131846775,-2.32967685989664,0.633560866105182,-2.114390790563
-2.23361119488406,-0.35031527605774,0.319803442702188,0.789442971218948,2.96626311516574,1.40270611595742
0.178903987477009,1.17465520954507,-3.8078369755273,-0.203909363114281,1.6026391757102,-0.979360196971888
3.06392026083345,1.7069197139394,1.07416453632228,2.01895297051393,0.858700422399892,-3.37806344947941
0.874065306449239,-2.74693790833571,0.222243972202487,-0.961969196032861,-1.58749207556295,-3.21151045252157
3.91457201024753,-1.63714617634391,0.561065535265728,-3.40019156243952,1.88007257589167,2.24428596284545
0.678318257150041,-1.16011541013368,-2.23790436978514,-1.88895397645546,1.12802728678726,2.50080931859896
-0.462330373981227,1.12193841330055,-2.32060837141687,0.174056231150234,1.03372131773411,1.67629792366745
-0.796863611133516,2.2348301167616,0.91853237036333,0.776746722272441,-0.286629862102837,1.0885553799258
2.41290413671266,0.148782017090555,-2.57495176940577,0.11301823884853,2.40003036110784,2.92804208271465
2.18128804614773,3.11342007312513,-2.89612310764426,-2.33803380681181,1.28844702094251,-1.25055983748235
0.842326531562481,-3.02483545276408,3.26571192960537,-0.276880403295379,0.768808186232137,0.0434436671383991
3.87251330430604,-0.575143674589369,-2.27316107968928,0.853561622929182,0.412333427126336,4.27797586446411
-0.806027667213973,-0.422648850451846,-1.50613756412443,1.93072098785674,-4.08246391288467,2.03561125570555
0.0951406927450442,2.03634324854065,2.66458876794217,-0.596314210090998,0.532416487656708,-0.425572438127864
1.76197476686618,-0.550327201318479,0.330301386783976,1.232801350276,0.0888659942474809,-0.251676268431626
-0.344701464499946,-1.34392103860066,1.01739574356903,0.0503853788145685,-0.71701267835474,1.59138402297065
2.68097667797093,2.98188551192972,1.69752936389963,1.33574371387823,-2.12349832296329,-1.2439101090065
