"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.53373521341264,1.07053766594197,-0.170087490648251,4.33733367909988,2.60951023891763,0.748180990477201,2.58609542454406,-1.56118839090317,4.06474874583622
0.0951140968668568,0.961103456671288,3.30298144900467,0.469498601780828,0.741701932165175,0.694566137854011,-0.000473282623138839,-1.01779488609746,0.686557845391016
-0.602515903960164,1.76050467494986,1.01388663247361,-2.78560759489984,2.44849990981313,0.852156525107987,1.80061106542285,0.105213995545783,0.352404353365717
-0.390383607664082,3.87850867123899,-0.273870893622752,-0.691376344888606,-5.59247213255859,2.95956724545785,-1.24337835227617,-2.91181393680406,1.12157492105823
0.753912117268118,-3.34681488143017,-2.56213820419715,-2.18702630212551,-0.990600665032802,-0.392070575027694,1.74867653551194,-1.0187381230839,3.51065070787794
0.899640341301265,-2.02637479847057,0.875687043431536,3.60442863511598,0.619683709079679,-1.22310192167574,1.47783769683641,3.09483121715355,0.703364894523327
-0.677736567440207,0.775519186172635,-2.87280305142878,-0.158246629207733,-0.379333311334717,-1.35388718718789,2.55889493499259,-2.41257962570932,-0.788531544025102
-2.13268098832439,-0.824147480641232,0.673075660942819,0.861615869713842,-2.180959571042,-2.20514477809612,-0.890146101033316,0.984305591636962,-2.09327470984385
1.80656576340882,3.18244632672536,-3.2765242939903,-3.09115631415811,-0.917938684895419,-0.799552878011795,-1.72292467890753,-0.65354702269805,-0.429286326645777
-0.832556612982734,-0.219465745374771,-0.0376551937966986,-2.69831834239948,-0.666382062671035,-3.26183609442375,-0.218592552517215,0.608361265576319,-3.22693683366513
-0.243238088560323,1.21418087718649,0.314305859853134,1.14245718406653,1.54833471287766,-0.365216494079157,0.562175622176798,-2.91215939751904,1.53245717932176
-1.36448553337471,-0.532479274402673,-2.19622029682162,1.2534237189296,-2.52074028982959,-3.11192504152775,-2.20464705088401,-0.10196140288664,-0.952902411638085
1.51237791548396,3.50697531869705,-0.693130980169544,-0.174147763373237,-0.939501241456971,-1.81323208644982,-1.0135928529922,4.10729123916276,-1.54661859738461
0.0879624089002919,4.57342738639166,2.01225039752971,-2.64271252044364,-1.03740645823091,-2.07195779918093,-5.19568738214313,-0.286313116662313,-0.743224390273024
0.736527314436798,0.747868021427739,-2.12806884982502,-1.60356295522885,1.59168604831463,-3.13910357814847,-1.03209296532445,2.68138080119144,0.356279170599523
2.72519656440585,-0.754019912347425,-1.11172823578339,-0.433120422883551,1.93345318838724,0.941962423921953,2.56789317339803,2.11520067465235,0.494830322603799
-1.816462917061,0.450382133643158,4.63704774764573,1.12430063354152,-1.61206377943601,2.21739108679009,1.41441949861309,-2.02292506900177,0.86865222329603
0.926388987127552,-0.22181643928051,-1.4336470787953,-0.972750962745009,7.83515522469881,1.73237398118146,2.15184150857945,1.33425987937356,-0.000159125378812534
-4.47932086475167,0.720406219204398,-2.44539858149305,-2.7121961627732,-1.39873532930712,1.21329679508764,3.11553600973647,0.617924314116946,1.38174675692427
0.864840788158088,0.958055115029763,0.635502445685342,-1.97651039276523,-2.47512589738104,-1.23588576589097,-0.0360580518400256,-1.9760328961229,-0.341312392427562
0.144170183395954,5.51340119173077,0.421094573427656,0.625975400843173,0.976856942816257,-0.572038402156144,2.36989025024918,2.84806631428461,-0.219023379403636
2.21101881178127,1.27129322142512,1.61707577330834,-2.07158391483162,-2.70331811812988,-0.237363237751256,0.629152325287864,-1.0271224524792,-2.58145978026109
-3.64285736285732,2.14358055297164,-0.351554967290971,-3.46745793035655,-0.110958253958792,-1.12301945673234,1.45026637014523,0.89936196371682,2.17098340657779
0.590996775348672,-1.99972719900688,1.21180156377754,-0.812843362928243,-2.88907840378032,-1.95159797389735,-1.67519809912975,-0.677248502186753,-0.597631124796344
0.102429702258844,-1.60585847707072,-0.808743877905373,0.893602407541482,2.26255877962652,0.162999949556576,0.715883758014382,3.08212070706064,-4.44038015117216
-3.15768563380601,-2.6738295695072,2.56723610603053,1.52567746660793,-0.115300279042098,-0.182880967649322,-1.0530850401309,-2.13965172646208,3.43420346738371
-1.22647742232579,3.33832989141199,-0.0106888091980952,1.17430158589248,-0.667890097736387,-1.64848923497974,0.458120955507543,-1.27696540470526,0.312230990528929
-3.23434722478349,0.454444362311903,-0.512640994886442,-1.0325135568132,2.68732379856187,-0.0789852315757214,-1.91742175788284,0.684986109918398,-1.29655422215528
-0.193218320682824,-3.5183663993058,-0.742980199094793,-1.59453390896036,0.484172193606013,3.86737925519725,1.07399795372195,-0.449315981720587,0.223786511641954
-1.30471475674244,-1.59628583695782,1.51744356729298,-1.2116931858027,1.32477207258264,1.29702410099126,-1.74916717599862,0.947797733261597,1.24932866258999
1.35040295235294,1.13151537271761,0.195494051915742,-0.0482916971934794,1.41666678349385,-1.74079628236859,-0.500080300915736,2.27146702004033,0.636981021499526
0.19275405954216,1.16158849386752,1.12480021421643,2.12896116719454,-2.44655864877155,1.90560544940255,1.01883030756639,-0.718528924563324,-0.304334452073158
2.30465566249297,-2.51089463634946,-4.35416115231804,0.988913564087172,0.433505756574079,0.1920968640391,-1.14836853674555,0.402552358842634,0.948862947156072
-8.5457986282681e-05,0.858787194614627,-0.22334616617723,-0.305260159721172,-0.109925471255113,1.44523844180251,-0.202195831080949,0.207292150078729,-2.01855554520081
-4.87662269731158,-2.49571287045114,-2.17748651879939,-1.91888306723147,-1.60011886704565,-2.29509820624916,1.7416631451599,2.31196694874418,-0.279727585457797
-1.81450582107129,-1.60104559619003,0.353350126167588,-1.71294338352904,1.7773243250093,3.60614649177031,1.40991369213117,-0.106188100231076,1.98291853003073
1.99071231811247,-1.58549169331253,-0.568511044779172,0.184869888125024,-1.92557983180291,1.46099037728691,3.64723358954133,1.10680954071316,0.132891047789415
3.14488500892583,0.727561962520275,0.371547542839986,-0.288294106782126,0.285696428756958,-0.326681255018896,-0.87689767143067,0.369474639191646,1.88315362611574
2.08292730313747,-3.02180671792687,-2.52575226098189,0.0849401402148569,0.431740658884145,0.857676574191976,1.78030529320955,-1.93858811043344,-2.14645002408522
0.0896339325706446,0.199651015423387,-1.30360576591565,1.54577228553061,1.35906495820666,2.73553758673097,-2.80708840558633,-1.88735437893708,-2.88860435832369
-0.237337327425236,-0.144216870271227,0.14036531444227,1.74846055885047,2.9355202141329,-2.87416915839143,3.35102334405776,-2.43911949379529,3.64369558868925
-0.83760911984655,-1.73198264773071,0.789755755192269,-1.37768678034765,-0.573248914954182,-0.278345034603122,1.51825216320099,2.03927137187421,-0.477218453960833
0.899312139809356,-1.38298029248086,1.52734957890293,1.85252861888892,0.0312341592970252,-0.901050642625384,-0.702231243537675,-3.01270567426496,3.19960683462848
-0.155521474737995,-1.88283142828531,1.50145515323705,1.16592395408968,2.4040674412209,2.55466941101894,0.135899255574863,0.167169975297808,-3.11605420874633
3.76097332201892,-1.06042094272788,1.27397492689123,-1.40514955635235,-0.470446231684019,-2.26178698158264,0.513984583130279,-1.68140091965762,-2.64199213858834
-0.440360818929572,2.92131918895725,1.74301957013986,0.772560665805885,0.408526543786044,-3.11660053480639,-0.157598464300075,-0.461537842332607,0.424926416148824
-1.53300404984723,-0.669499937254126,-1.04113737966031,-2.1828224523633,-0.816634727445534,0.509366315665843,-1.04623345210596,0.392117676879326,-3.59113379091501
-0.0290095622711997,-1.19096968881578,0.545101156901644,-5.24975836301923,-3.84267534305411,1.03188459859649,3.59550403934164,0.230461695159194,-0.785371809334748
1.28985186236444,1.57607756844248,0.125174360006283,-4.36650041527233,0.665057160026064,0.975772213114708,-0.882925769894536,-0.372007618478694,-3.3240158534589
2.13685372279374,-1.34616832926485,1.97624610246961,-0.473137102340547,1.14720075949868,0.401039180850585,3.35633711273272,-2.21720968313551,-2.13115368818314
-2.82219607063048,-1.51383363454602,1.16851389266671,-3.04246668397658,-0.133866098183468,-1.41752851981633,2.82347702321091,-2.00325472109177,0.56295909484922
4.39480128862009,2.44325410190483,0.759651676697427,-0.121517425928337,-1.97457055594812,-3.44206410236807,0.921203030571899,-5.36670000132325,0.0820657522694273
1.32600895909009,1.47938045967139,-1.75212691756575,0.282580055000051,-0.631299161526473,-1.03889590610287,-1.99702225460165,0.842408754064684,-3.01084320110623
5.05327249030747,3.95473919008209,1.51065061883483,0.41664636520194,0.845965634158783,2.75564069694995,0.0230957441133864,-0.344132892423597,2.24412554288343
-1.81297678036921,-0.212546490661986,-0.820412078516598,0.0304985824800283,-0.0755596711049263,-0.0678116180751376,-0.57872196177402,0.615323327302247,0.822593337141893
-0.0681813102093894,0.980615936609973,0.00637222590319402,-3.5876446267405,1.30407205545915,-1.9653674612603,3.17597586659492,-0.791548530216439,0.122930065207718
