"V1","V2","V3","V4","V5"
-1.4245105848112,-1.09315206480172,-0.498300180956675,-0.266286682754273,-0.103195312318623
1.76523230831655,-0.344490317312803,-0.00754253921538486,-0.112378672456736,0.0724161388543435
1.19707327072477,0.681932884063329,-0.370878433158272,0.11187493162945,-1.17861756005691
-0.801582067667543,0.749298340786542,-0.992100093090602,0.0643901210784101,-0.475553618789375
0.882691476026687,0.896174651886677,0.0834151057046632,0.0805970065163787,0.204096100426636
0.71045541927037,0.0659329240323818,1.32916432951892,0.0338913105308681,0.327497956274248
0.268493100762923,0.256239947722227,-0.660920622877806,-1.04774002236674,-1.31253220629468
-0.62839215050213,2.24962077398874,1.20432896086066,-0.247535671238891,0.0942025564682647
-2.37898335344957,0.085916868273258,0.873304994419572,-0.562070090581041,0.0313000328969406
0.197335734437037,0.178651238078703,-0.349020319345321,-0.274879214843058,1.41071929158556
-0.485056275875398,-0.538321784481158,-0.0796652008652857,0.784972920350915,-0.713995528039977
0.17691760937691,-0.466625545386856,1.88651679635973,0.843853121682642,0.633220188727789
0.733372333195577,0.201309243544508,0.000462722130516233,0.570913877615711,-1.0266787559822
-1.09478323387246,0.0102635642646866,-0.126308462251452,-0.480872311361594,-0.49202227201688
1.43068908720038,1.02519695354863,0.45487747006257,-0.927844216116567,-1.59988405725553
-0.309946069251262,0.798746375130856,-0.0700518649867381,0.415902518159556,0.35317473712053
1.34421044396234,-0.725256810178143,-0.0972645147293016,1.25314914470057,0.514420661361994
-0.99353487487768,-0.600898677352276,1.91178477715806,0.891758273555468,-1.68151861816353
-1.04071317008577,0.414022931388939,-0.0777705829089586,-2.08931213645921,1.00676390342533
-0.596784276480917,1.90208247382311,1.58904833392277,-1.09210086900259,0.746234190716632
0.270326599812288,0.622805690809776,-0.962073292742615,-0.690231889041169,1.86932374609199
1.24090439521995,0.840385797789125,1.31906801928666,-0.104159656913928,0.813510074541044
0.0952189460852667,0.898289361639192,2.64025472794443,-0.17862708212518,1.89328101044244
-1.54891137126204,1.47067000617621,0.11689265533513,0.189124082640747,1.6374709559848
-1.10939140837839,-0.532925856828785,-0.12162741435368,1.27143554473364,0.0735368296811953
0.368476304890844,-0.438230915168095,0.305689893331995,0.725349985505502,0.214472270762158
-0.112797144916152,0.10283417312221,-1.16348528537078,-1.53798406883637,-1.2051834183028
-0.411233646253358,0.388859312105407,0.266384534159235,0.384090425042018,1.5153419690402
0.96246189166997,-0.221211646484525,-0.89941333451572,-0.560188510273987,0.0583157831976873
0.698791665349214,-1.33595533095875,-0.739960376945767,-0.689772314968128,-0.484622702407669
1.46315933584611,0.428046840290512,1.18004183459972,0.706386902850709,1.31243018574246
-0.759891702377628,0.211646817304438,-1.75050301347017,0.778114768795739,0.341493408376406
1.18640161978629,0.127422069906075,-0.854911504615203,0.446671951556493,0.24344891172243
0.420131223871661,1.77357639109395,-1.32679468414023,-0.223694538296307,0.110045330382444
-0.125157630365762,-1.23592557667781,0.270442157969075,-0.163114052280998,-0.110829219077105
-1.89597555468257,1.84771901934908,-1.22185713155683,-0.733484447250063,-0.634022159302659
-1.33420055196609,0.280208772959056,-0.191481071857515,-1.30903872122116,0.709908871445569
-1.16973194480761,-0.832659708208718,0.800539944015118,-1.06737266528907,0.988771430873543
-1.49145798875909,-1.2195591706424,0.384522504695538,-0.748510707493001,3.23911173041762
-0.761192351057322,-0.582137683898288,0.284745967997868,-0.000122275992791948,1.5960601203085
0.765902197820746,0.0970954560997495,-0.610870484138704,0.752061338485493,-1.74727943912774
0.97578378228667,0.0943015299977957,0.716995537700243,1.33563358487155,-0.946899857852267
-1.48258901025499,-0.933573891986986,-0.19362389578319,-0.163572091355388,1.45177620956919
1.76316988886353,-1.08224107307493,0.0862343367790331,-1.21414850531223,0.547009393932204
1.32076739850651,-0.580152983588465,-1.39914611156243,-0.713469735282814,-0.864477479487643
0.230113176635888,0.810578257212318,-1.62718990319946,1.72808058862796,-0.712717917920387
-0.424722064698183,0.423203019714631,0.505519295574604,1.22775004379236,0.0600634688004973
0.445907052533533,0.680151477978227,0.197104998651948,-0.515256043124114,0.130271720270767
-0.771498400668544,-0.634969436287853,1.55546617383412,-1.53027484202285,1.11179985345166
0.217346125111888,1.65335424193615,-0.0911787999034419,0.52966978569753,-0.99076612265546
0.715636341178224,0.303214830087759,0.952761612664362,2.13289379035121,0.0487744939295013
-0.0622736057460047,-0.747547902125123,-0.590286446614838,-0.472697207670492,-1.02900417610853
0.854028580932649,-0.0719506221283065,-0.612839526262719,0.20844168646744,0.59996567273122
0.431158433887199,0.643587444594324,0.446689662608074,-0.805989434359285,2.13172817235114
0.845761491961166,0.674655603914451,-0.638279896014045,1.35380822907935,-0.589733476107167
0.646242097197836,-0.192701436658062,-0.416629842817346,1.58343874834155,-0.669155426243042
-0.518147850790995,1.90832762642383,2.13737854472732,0.790501282805278,1.27079496410717
