"V1","V2","V3","V4","V5"
0.266091364435852,0.360971846617758,0.952628153376281,0.487152833258733,0.136779077583924
0.998260151362047,0.0437387470155954,0.123600422637537,0.809567156247795,0.593142822850496
0.182726321509108,0.610718393931165,0.501202315324917,0.98339989874512,0.0583779327571392
0.178994601359591,0.634978070156649,0.623908930458128,0.0717305627185851,0.185008222935721
0.695333568379283,0.125193500658497,0.351635260740295,0.0564626511186361,0.988833155948669
0.874972831923515,0.296001672744751,0.922401551622897,0.0521346202585846,0.950918081682175
0.63829362555407,0.370523726101965,0.0203333164099604,0.253418266540393,0.679769487585872
0.927037542685866,0.806420078501105,0.190564914606512,0.315744166728109,0.029916686238721
0.907969364197925,0.464472071500495,0.900627800496295,0.705808751285076,0.73012738651596
0.503692026017234,0.764174016425386,0.120666646165773,0.00509038195014,0.442274555796757
0.192404104396701,0.150911574717611,0.668716460233554,0.938605170696974,0.928467518184334
0.992520190076903,0.778145152144134,0.412015679990873,0.790475862566382,0.943782114423811
0.979330793721601,0.125750862294808,0.862693091621622,0.629736286122352,0.792806914774701
0.030721839517355,0.0122301722876728,0.992880318313837,0.25142189161852,0.12131178448908
0.105180012527853,0.213586492231116,0.771742661017925,0.396341669606045,0.2639196801465
0.46974765881896,0.759390217252076,0.500878521241248,0.295743346447125,0.827861150959507
0.112950729206204,0.668247140478343,0.709077543811873,0.862700799480081,0.424299587961286
0.934619730571285,0.312451001023874,0.0568757499568164,0.611874749884009,0.521573980106041
0.181586434599012,0.0793196649756283,0.247504591941833,0.884725000942126,0.205605092458427
0.570980407530442,0.235824920935556,0.702775359153748,0.597708789398894,0.130343185504898
0.449528217315674,0.821583607466891,0.429950969992206,0.113015222828835,0.728483835468069
0.371257933788002,0.915729813044891,0.164140976266935,0.481012227013707,0.850812998833135
0.253829936264083,0.558101908303797,0.0155572616495192,0.79834228893742,0.313908578129485
0.878829737659544,0.601030442165211,0.988187777344137,0.836230736458674,0.386091496562585
0.18011712632142,0.282239061081782,0.944669720251113,0.835120387142524,0.428227054420859
0.465756353922188,0.467133362544701,0.809508632868528,0.986595091409981,0.729847257258371
0.611764591420069,0.831809287890792,0.532754487823695,0.0434479282703251,0.36250272532925
0.491473135538399,0.637504161102697,0.278460033237934,0.633902788395062,0.0890374982263893
