"V1","V2","V3","V4","V5","V6"
0.689251714616759,-1.95954542045288,-0.280517305399465,-2.36110132526171,0.89051611096635,-0.503188880502256
-2.00913391544863,-4.36350962765268,-0.920515375862625,2.29795226032649,2.62826874330927,-2.79200438729202
0.772251971347085,-2.7309778830376,-0.0732993167198578,-0.774422352061944,-0.46959762939858,-1.13152389624968
0.953568287271124,2.01617959810269,-2.30905492470855,1.49608604979731,-0.751733579158878,-3.13650909268735
0.676340991343554,-0.11816999208067,-1.26767535879046,2.07722035039386,0.160970544721174,-1.0284200914955
0.100282433180463,-0.301342365349449,2.83593513717749,0.856745697403297,-0.330767735921825,0.424102798689027
0.79292472583338,0.849379100844937,2.50886981095337,0.343700397281052,-1.34395393516056,1.37771059266581
0.675404643121423,2.09097514265802,1.02537142510172,0.298820519812042,-1.92829875514759,0.690420806362371
1.75523583027087,-2.16736569684108,0.57378288356328,-2.51862014656072,-1.46244644231322,-6.06202127362269
2.50765008635816,-2.47666921310804,1.62526768181631,-0.455434747857425,0.273948664530143,1.94662389698199
-0.966224931729266,-2.60083154760742,4.42681336380887,0.557721476173627,0.605877956063327,0.746411278434551
-0.491559621793469,-2.82516996103406,-3.76687402246143,-3.51464127084902,-0.227577266489463,0.592726523735715
1.57383565694802,2.66307789289378,2.22903059374569,-2.76200019997821,-1.63035504403806,-5.01898160482773
-1.90399153842726,-4.22479473494126,-0.562400188434234,-1.61611142296859,-2.06790744631668,-1.20931060655951
-1.91152551021376,3.59088161642844,0.223470243111615,0.852702933974489,-4.72559063852965,0.769866558520652
-0.0340904114780198,1.55669967503738,2.10773191876767,2.37106857000147,-0.0550872474922444,0.822263207896398
-2.11588350622765,-2.09391434990022,0.963043560334008,-1.55126936443164,0.10248875128772,3.38557481841982
-0.0586054797135579,2.81129599292134,-1.85570145020782,3.070655238894,1.98640079596747,1.84806722291479
3.41373207724119,-0.513244005136667,-0.466803522966675,-2.99482657383212,-1.41721523998646,-2.12261347038767
-1.33401300204416,-2.52729337582104,-2.52695032565088,1.97773349769812,-2.44665370691047,1.65194459591723
-4.15867451711839,0.102802659197421,-2.4343484231202,-1.74529565012347,-0.654985721414024,-0.714304592311298
1.17119914275307,-1.58496629152609,-0.533096104692671,1.27985431267765,0.275337543638016,2.4616744875759
-0.696737114155941,-0.328950658980408,-0.294885444778108,-2.00831646145635,3.55553918646967,-2.03597442063456
-0.265106871533797,0.221519088650881,0.477258639568799,1.41368180305848,1.62521397887807,1.78933456206936
3.08271170920812,0.729195581725464,-2.59753799107974,2.18832747037744,0.55868497035836,0.807387614391163
-0.133177600270092,0.540782736939806,-1.43052528777688,2.32774967072537,-0.245018894160046,-1.69994666413862
0.479166598584624,1.77330942495843,0.548799554644288,-0.751100590891697,1.42583025932594,-2.81979668140109
-1.93313827518322,-1.31998033639817,0.210101333510787,4.45391142929494,-3.00276707944593,0.0762520398935322
0.312640576386711,0.107803519776943,0.455244828528404,-2.07663479113332,-1.59346241467391,2.12816761889418
