"V1","V2","V3","V4"
-1.24159470676809,1.90522752828417,-0.0766958605325748,-2.00438855620377
0.55035112731787,0.648372936908178,1.49944179180061,1.60467453293559
-0.440558797739254,-0.213604067075593,0.816677928763886,-1.0874052327811
0.423095394144064,-1.27277568061114,-0.115853559592829,1.80071972202124
-1.96242361509298,1.80973379933397,-1.193688030656,0.564684687604646
-0.190948206104003,-1.30168292695415,-1.52861884612186,-1.70288371623472
0.994634609070207,3.28999258702017,0.686165274812309,-1.30027997499939
0.214863922380775,-1.74392449907825,-2.04154842817874,0.97058314032881
0.41451624647004,-1.14692536930157,-0.534001911185803,-1.23115847839811
1.21102165820662,-0.62010093945711,-3.85529485751389,-0.0694855134923413
1.24661325734107,2.02159367662975,2.42153055603198,0.657297196582926
-0.890997517336293,-2.0537352241374,1.5496984285263,1.06640988124796
4.09171483120511,-2.70683884754386,-2.02761535861581,-1.50324877820287
-1.45218372142677,1.82347887173441,3.60242490423561,-1.14525438103832
-1.94250783340317,-1.60382467043646,0.3983299349537,-0.729894176570739
1.12488038467048,2.48771096902352,-2.14351125713458,-3.291559328477
1.30184033209184,-1.10251128519163,-3.6796444742373,3.06030930232981
0.582073140333866,0.355440378087304,0.205280672537869,1.44921246437437
4.5235900680306,1.21781425946433,0.08361885381612,0.635643939501853
-1.84063467817637,1.18533246939889,0.261677763824292,-3.28305195204572
2.13476491519745,-3.04693911512985,-0.368378807979875,1.61605695073212
1.92607908645546,-0.809934062978723,4.38908570640251,-3.80647799369088
0.575489570740342,0.00460852517223908,0.0950709268922622,0.0685376388185364
-0.643023660595622,1.32015562854767,-1.9214424342706,1.51242738146085
-0.844142359657916,-1.06257818271061,5.47821908351618,-0.525521840868766
1.93047357828835,1.87785105079354,-0.287681255248979,-1.47067470138578
2.45154180243876,2.8831590442072,-0.337039360345719,-0.863501753621663
0.292952173552388,-1.67875541246305,-2.87220181851692,1.1808140292877
2.68840385446682,-3.25191319656355,-0.372705946895506,-0.527747257733568
-1.45365172024617,1.22478134501743,-1.54086819911624,-1.08088355044932
-1.95064378751756,-5.70239919425047,-1.59410211641838,-1.49542947682335
-2.7856624143632,-2.24893928995065,-1.76494332817432,1.40206223445371
2.12606501211264,0.829277637934375,-0.0416893586469285,1.67934991369883
1.12103991826338,-1.34593293269873,-0.335378563490191,1.17471328014407
-1.55928557644727,-3.55615126899459,-2.28469373410059,0.852081620240792
0.842981250871055,2.32919274634955,2.38975779106256,0.234658199323211
0.181496911070168,-1.60263902362706,0.0661918885225987,1.97468740171674
-2.4850491765265,-1.52940019336286,-0.26620607767087,-2.60997171302934
-1.15628858891496,0.361127387861939,2.59616070297173,0.104030019707525
0.738351736154744,1.6902578155738,-1.6350273004973,-1.62699897193053
-1.82120858610413,-0.0470289035201484,3.54228123000117,1.74080347758512
0.827847733310938,0.550106392446468,-1.8804388872378,1.89106929632766
0.277030408336437,-0.210351913549121,2.46439613560979,1.76705804679058
0.78770481231801,-1.70495055305068,-1.50683308324419,0.0701331087874989
-4.06653321373383,-0.926533673704129,0.281724591307948,-0.267659893735322
1.00173614805721,-1.00036813036355,0.822294260328151,-0.517125202702308
2.1512467704068,0.00511638189176289,4.83656467866197,-1.88051478661166
1.23889662875801,1.20715415920139,3.27579294657652,-2.10920073220644
-0.199028975513496,-1.26480364782273,2.92667558208568,-0.434828582649856
-2.46039520299085,3.03496923094707,1.66772661898622,2.8338991328636
4.38579259904419,1.49798695914979,-3.11791197862812,-0.464237688890205
-0.539899564245563,1.06608818312561,-1.4643021558284,-4.5961868810681
1.36696520859316,-2.42735827487458,-0.334790586281703,0.389061165680575
1.11445989186693,1.1134460842913,-1.04919228746502,1.5886272741039
-1.02104658034081,2.06567791297083,-1.63466294067915,2.61374967940009
-1.3363605734371,-0.528302803518506,2.74027761201274,-1.75510160220251
-0.930687745899551,2.8124008552604,0.944951333906884,0.0655143159463336
-0.628314735959314,-4.6814907946806,-2.42191707097683,-3.0531826971442
-0.344842994385495,2.25765723477544,2.10490491215777,0.724703919380026
-1.59227942045062,-1.11965374086683,-1.41391351302778,-3.6014311408836
3.79422309458941,0.851025717545705,-1.42307600240916,-3.70990083041435
-1.94613158132925,-0.177565894935005,-2.94602400213135,-1.17550761949312
2.57045505893284,2.74537926102365,0.0385933943262032,2.83105206555371
1.52301497686976,1.17427619303764,-0.278159007622389,-2.62606110267465
-1.68131144455221,-2.31166241598452,3.03295729260549,1.21800306478772
-2.21551497078196,0.913796013534783,-0.778059275927014,0.622948945752194
-2.80920163392183,-2.18416040726455,2.18865720481968,-1.68264913063332
-1.07603380541596,0.232327358326788,-0.88135065815899,-0.437573143551112
4.82639646563824,0.371964614781054,-0.533895497538,-2.6403875507221
-0.986238858492509,0.223953090952678,1.43517825691931,3.32150901296969
1.67113965230417,-0.667995919076865,1.48184570454795,-1.89702697593746
-0.209657766224701,-0.407022094061877,-0.189807465779294,0.00137382375849529
-1.8321108312435,-1.03016127946468,-1.82046364649719,-2.88502037776407
0.596911961782038,-0.64346096666395,-0.867681568701666,1.87554951255015
0.828667537786737,-0.138311202142934,-0.559263490982261,1.35318275791035
3.56494118560384,-3.11363545830852,1.96366221951708,-1.78724036920607
-1.29613112480653,2.31351444746866,-0.481050642405763,0.857292527534465
-1.20145603031819,3.92137511875172,2.58538464069495,2.01715491208208
1.42321639925649,1.60374682731717,-3.68743751251941,0.176919874413611
-1.27426169869279,-0.309975012983656,-2.34088610764158,-0.144385147494668
0.623944321477059,1.02137093969695,-0.585089368524304,-1.1179589051409
-4.26981804635628,3.36222515855177,0.26338942830765,-0.152725783659817
-0.712677994254625,-1.30494144132775,0.331468796741048,0.0978630639200784
-1.30994415623393,0.0578190506581064,-1.53452201536565,-2.65815711836123
0.663014794697312,3.22536540000563,-2.86429948900973,-3.8864809259255
0.904186310075665,-2.62156786589359,0.199090955925123,2.56193345318581
0.457093644434346,0.316290123844182,1.29354470690908,-1.43318246062925
-1.00880262069823,0.873516255729033,-0.83987236262819,2.49507268687945
3.66474022241433,1.23288944995257,-2.74477517397785,-1.09584400864921
-1.55899783183995,1.01881756839419,-1.63611033387293,-1.50703299837836
0.476734171721635,-0.0582259960879035,-3.90331051129831,2.30608501418975
0.740686661742697,0.0764452160318957,-0.221897201041143,-5.24054551412971
2.42625398095695,2.30344122475347,-1.10973999520171,-1.62790894019837
1.40692830816327,-1.21512016352763,0.747462355674106,-3.37065782292859
-0.0321493334873506,-1.58128826235606,-0.395313550948865,-1.32029295682714
-0.466265836833112,2.26382869838726,0.0676076853770049,-6.94152880709857
1.63899073689678,-1.14933502894286,0.111248798369803,0.853773538146934
0.19582464483392,-2.75131860797311,-1.8903597754363,-3.89257960325225
0.269807948680652,1.99551508564059,-0.00973941775714784,0.400114371766154
2.74272002747863,1.05096283887828,0.189408459507578,-0.613814856170971
-5.36428949229852,-1.80623604237384,1.23168367416046,-2.22917554688461
0.939376169174574,2.4737583540279,2.07131057042222,1.84974152284959
0.0884661067807936,-0.92640038529909,0.614856101366153,0.234050270353912
0.579119137905462,-2.6389265793552,0.697150946549634,-0.124243729392714
0.446678235110981,0.407525809713663,4.66173982704407,-0.418200244906367
-1.35084483147848,4.29189337502299,0.907210609146305,2.42659663651651
2.71490926731552,-1.8841244044996,-2.89674179794916,1.3233497195313
-2.21460599107674,1.80440598476702,-2.15421980600725,1.36126309747531
-1.504147058286,-1.23951253656164,-2.71767296694082,-0.627850220115671
0.546322703476795,-0.132632399494582,0.464453927816953,-0.99309939211142
0.0744386638835157,2.08051997050259,-1.21419093139931,-2.58568623950602
1.80918154102867,-3.14606643802095,0.963052649566957,1.18852394493358
2.35584941651112,-1.15876632439949,0.0323574657529081,-1.12605885512475
1.73155807967476,0.210157445597229,0.473811091412327,3.56951525893783
-3.47408575079508,-0.10986353094674,-3.92243885304151,0.821678836841003
1.71703095315937,0.0210632119132537,0.157831209496074,1.81867338799147
1.82065022499121,-0.134328807086243,-1.34733889072023,-0.78061236245682
0.915660293421781,5.14754447184312,-2.09246088962759,4.83742999442233
-0.727953157746902,0.566930447530337,-0.074581992301308,0.159937158445906
0.155873420642659,0.540878021936583,1.09841249423616,0.0630495991426428
1.93982354983191,4.28452718811111,-0.315492068576523,1.53070637291666
1.81749732343336,0.963337997433813,-0.97385410874112,2.9893035921298
-1.61753287367424,-1.8401562181801,-1.26769507431899,-2.12640642914275
-0.389925648606992,-0.265627797665582,-3.28511531069885,0.478323374385998
2.63329097552251,1.33589334571051,-1.69439615322828,1.51518837699662
-5.01462435958796,-2.77438080809124,1.01102723606912,-0.863327445696429
0.393808957151923,-2.43780816530233,0.888253527682598,0.00588696426971153
3.56004130612164,-1.8222681362154,4.03208051188537,0.399251921208304
4.12327352688116,-2.62229141401706,0.681529575902239,0.611025429925834
1.24254863902255,-0.780520829178908,-2.58395559219649,-0.642225421327505
1.71891697573829,0.37544654994983,-0.127797898153672,-3.72234837726098
2.01673601532211,2.90822936720137,-0.129825197399219,-1.10106559513624
-4.01816190400416,0.358406967020111,4.45057831495567,3.23336256079797
1.70855488573699,-0.929408430715618,-0.664605314562906,1.74960531025139
-3.19032877008623,-0.260653419018804,1.08584135070512,-1.53126336079683
-3.17891438601316,1.54116185003319,-1.15808848493407,0.517528910111142
-0.884869111795096,-1.51692506520221,0.428792762115136,2.67729880205083
-1.2365707631108,0.162482770962403,-0.551263031820403,-0.747891044847555
2.91383341332036,-2.43326081872186,-0.38021155133523,1.80716527511364
-0.344341543265976,-0.890490970971325,-1.50174951402349,2.01740955010455
0.672824586158076,3.61687524864455,-0.629993151967865,-3.02334134099532
1.73805469300918,-0.810096984099352,-4.57223977264638,-0.604631205873375
