"V1","V2","V3","V4","V5","V6"
0.447893077740446,0.949033108539879,0.499035781482235,0.159109526546672,0.513174688676372,0.0620034304447472
0.579601403092965,0.358968205051497,0.125408191466704,0.171182171441615,0.909963291836902,0.0237487414851785
0.28046611440368,0.491199638927355,0.617019010474905,0.724358614301309,0.748169445898384,0.046333767240867
0.845597847597674,0.706660795724019,0.943534080637619,0.964572759810835,0.697763525880873,0.958280427847058
0.210923729464412,0.630900420481339,0.808146968716756,0.796939396066591,0.535241507692263,0.708659840514883
0.314664276549593,0.615105896489695,0.761865505715832,0.368991359369829,0.627158267889172,0.33509645331651
0.578389973379672,0.697962522506714,0.572078388882801,0.250188119476661,0.566880248486996,0.297560593811795
0.598522358806804,0.724117879057303,0.179620918584988,0.599548900732771,0.502956837648526,0.171339396853
0.784392239758745,0.865667002974078,0.625725579680875,0.434461429016665,0.0433065006509423,0.72185363760218
0.0466639108490199,0.591368020512164,0.805569354910403,0.573790721362457,0.399734071921557,0.12826478597708
0.0638937011826783,0.985014699865133,0.220543272094801,0.585362523095682,0.857716177357361,0.0374513659626245
0.943221348337829,0.0273081436753273,0.766851916210726,0.56209431332536,0.443883449072018,0.957411753246561
0.14244194701314,0.348686552140862,0.340694362530485,0.750700577860698,0.732755571370944,0.436307966709137
0.405547717353329,0.225521125132218,0.100887308595702,0.312085851095617,0.867359193041921,0.431004889542237
0.728208690648898,0.398382543586195,0.466445210389793,0.865467704134062,0.0299078009556979,0.55421924055554
0.507269761059433,0.444932694546878,0.487847589189187,0.381567679112777,0.152461207937449,0.202248711837456
0.628589982166886,0.11662920913659,0.575577594339848,0.437854393618181,0.203912578057498,0.319422200787812
0.231534428661689,0.908119606785476,0.397268524160609,0.547409558668733,0.665800671558827,0.101229198975489
0.743950760923326,0.330451057292521,0.503606814192608,0.179452591110021,0.13047005655244,0.953560109017417
0.0816988830920309,0.866340612759814,0.631372916977853,0.71032638521865,0.0181765416637063,0.119937469949946
0.15437613427639,0.839325688313693,0.29782324610278,0.312336626229808,0.861966785509139,0.990194521611556
0.93473232886754,0.237186931306496,0.209892581449822,0.00388483796268702,0.647803768748417,0.221931024454534
0.454477390274405,0.820697460556403,0.947164185578004,0.0927579789422452,0.32333331531845,0.112081598723307
0.954365595476702,0.713129339972511,0.910286057274789,0.87506678653881,0.18653511768207,0.980135388206691
0.0897621770855039,0.942785877734423,0.934016366256401,0.753908889601007,0.452847700100392,0.0255924954544753
0.0232379103545099,0.618753715418279,0.431516456883401,0.336303427815437,0.441617239033803,0.315927473595366
0.666938257636502,0.52657611714676,0.839534216560423,0.165617639198899,0.298639614367858,0.0144324228167534
0.625958541641012,0.512393556768075,0.0380372875370085,0.222878024214879,0.398785964818671,0.068293780554086
0.735868145478889,0.623121097683907,0.664718368789181,0.967581699369475,0.0969406797084957,0.361746974987909
0.525391984498128,0.461769751040265,0.877458583330736,0.0987361301667988,0.576350613962859,0.0171676403842866
0.0486742239445448,0.693527715513483,0.0621738131158054,0.09062185510993,0.32473766291514,0.7006942324806
0.331331773195416,0.363391859922558,0.602355469949543,0.536217992426828,0.121924025937915,0.4535123470705
0.378089075675234,0.158767580287531,0.472188822925091,0.857069422490895,0.162331788567826,0.18205232755281
0.377403537044302,0.270492217270657,0.795460753375664,0.364941062638536,0.418694140389562,0.45369509793818
0.181683144997805,0.619660932803527,0.204556605080143,0.602805147180334,0.0863633989356458,0.954037768067792
0.498040079837665,0.685945293400437,0.612589796306565,0.766124755842611,0.476295601809397,0.112768604420125
0.314026471693069,0.427092607598752,0.0702585747931153,0.50473542464897,0.51967195305042,0.92868203879334
0.824459263356403,0.679563299985602,0.108484256314114,0.382256244309247,0.865255830110982,0.678180495509878
0.813742174534127,0.108975065639243,0.422729881480336,0.20763548463583,0.446173670236021,0.231346196029335
0.575890238163993,0.434475219342858,0.745786001672968,0.960763226961717,0.553868442308158,0.0816254080273211
0.562682991614565,0.714254812803119,0.509332061512396,0.333007719600573,0.414993488928303,0.127399570774287
0.802270476473495,0.36219116486609,0.721109820296988,0.212715657660738,0.409819362685084,0.176690769381821
0.137473917333409,0.338713889708742,0.410263642668724,0.00366919441148639,0.177715315949172,0.206449944293126
0.140313012292609,0.268337792251259,0.856225173454732,0.559382769046351,0.616740128491074,0.0429153190925717
0.456029033986852,0.58483273210004,0.234702257905155,0.779583817347884,0.953966204775497,0.0830939365550876
0.0572378186043352,0.275893106823787,0.102404354140162,0.529890513047576,0.744860575767234,0.0336595440749079
0.0437107142060995,0.813954872312024,0.913346434012055,0.27129576029256,0.327100183581933,0.29388839029707
0.370590017642826,0.486944460310042,0.96775786834769,0.874895033193752,0.345324554480612,0.345910964068025
0.233465718338266,0.315821397583932,0.588328647892922,0.0854658628813922,0.837499388027936,0.676568793132901
0.597692168084905,0.495249568251893,0.400758523028344,0.132716152817011,0.217306644888595,0.339795640436932
0.514510473702103,0.614064533961937,0.421413127565756,0.874291234416887,0.201850018696859,0.257754334947094
0.90176386712119,0.395604684948921,0.831989653408527,0.610141009092331,0.238694466417655,0.921568287536502
0.0286945921834558,0.0960296725388616,0.223650655942038,0.564461940899491,0.029230946674943,0.665874248137698
0.572135623311624,0.892375745344907,0.359062564559281,0.332862796494737,0.136455101892352,0.0704658743925393
0.226572608575225,0.611524345586076,0.32375743216835,0.517155123408884,0.541295346105471,0.560431133257225
0.693400748539716,0.280872440896928,0.852960732067004,0.261060536606237,0.249379030195996,0.2782218598295
0.150472581619397,0.748768062563613,0.85435619787313,0.609633621992543,0.843842138769105,0.496591692324728
0.970852512167767,0.556323787197471,0.205965008586645,0.962332474533468,0.884562522172928,0.852184027433395
0.144175262190402,0.87406039587222,0.376120226690546,0.13454680936411,0.171606412623078,0.263898683013394
0.548318841960281,0.804043791489676,0.490578418131918,0.0116017919499427,0.777198292315006,0.610458005219698
0.647449994459748,0.945731781888753,0.449956383090466,0.388835741207004,0.18441823287867,0.520993403857574
0.0522118816152215,0.800708328606561,0.84709064848721,0.985267394222319,0.48459286079742,0.706160621717572
0.713389173150063,0.80549124092795,0.928442844655365,0.863161995308474,0.825793942669407,0.336306333076209
0.191870567388833,0.627783211646602,0.871879749232903,0.967009700834751,0.84173789084889,0.803735844092444
0.879973154282197,0.126307007856667,0.995539181865752,0.127893196884543,0.32817719085142,0.891781164333224
0.596408850746229,0.942374506732449,0.33127328241244,0.533199798781425,0.334017358021811,0.813977630808949
0.682251144666225,0.973955043591559,0.276861523510888,0.399979325011373,0.0559701153542846,0.91560844052583
0.136553417192772,0.356864859117195,0.814851270057261,0.766203681472689,0.335782046429813,0.320060159545392
0.762133007403463,0.561316701816395,0.0115796003956348,0.822827034397051,0.672807815019041,0.0786230228841305
0.257471322547644,0.772849405184388,0.0235761676449329,0.911935676354915,0.0449440989177674,0.95195072540082
0.456682024290785,0.013162795221433,0.320896553108469,0.407496815547347,0.170661631040275,0.450706417206675
0.930398755008355,0.162100809859112,0.710589941125363,0.186983911087736,0.263740016147494,0.663605413632467
0.591310979798436,0.773653082316741,0.311084237415344,0.888470826903358,0.310229661874473,0.945465236902237
0.106535717844963,0.105294975917786,0.127514665946364,0.986354083986953,0.703186175553128,0.323315558722243
0.510781581047922,0.128467539092526,0.513804050162435,0.780668944818899,0.125982616096735,0.219207777874544
0.24202797957696,0.985199377406389,0.0585115277208388,0.490191085264087,0.629816588480026,0.87145241140388
0.576733910245821,0.5332661208231,0.203612572746351,0.0929057593457401,0.779101558495313,0.331124768825248
0.585789927747101,0.633950811810791,0.0624985243193805,0.466112190391868,0.518524911021814,0.00312956888228655
0.836066415999085,0.475735710468143,0.237828423269093,0.748899896163493,0.294903110479936,0.336099041858688
0.0609491830691695,0.588782075792551,0.293994168518111,0.204742183210328,0.838649494573474,0.234974924474955
0.772211705567315,0.183387223863974,0.0162332905456424,0.374177928315476,0.978312481893227,0.182700561359525
0.283527974504977,0.606161455623806,0.790369325550273,0.793473076773807,0.707351862220094,0.334756137803197
0.109154400648549,0.0551360489334911,0.876783278537914,0.714612782932818,0.769873938290402,0.793468308169395
0.337373585207388,0.761857679812238,0.427757302066311,0.0082572849933058,0.553264014888555,0.321354502579197
0.837936957133934,0.300176677294075,0.979355923365802,0.140035073040053,0.540788840968162,0.915034770267084
0.587439243681729,0.510871650418267,0.734229622874409,0.52547588548623,0.325492705684155,0.911787713412195
0.70923604327254,0.109751859912649,0.470464588375762,0.667407894739881,0.84341444936581,0.523819513851777
0.438055500388145,0.143949416931719,0.310360794421285,0.569831230444834,0.507518393453211,0.00442495569586754
0.603973570512608,0.556114158360288,0.230735691962764,0.120326611446217,0.799573744181544,0.15750954952091
0.179659514222294,0.428019795799628,0.637370108161122,0.437835163902491,0.857353139901534,0.548851970816031
0.203101234510541,0.391826956998557,0.695851519936696,0.413248575059697,0.0619924066122621,0.951286078430712
0.814017505384982,0.215292731299996,0.0775463613681495,0.0325965562369674,0.405812379205599,0.175734933465719
0.346855401992798,0.692036855500191,0.265695783309639,0.295438518049195,0.906379157211632,0.469001434976235
0.1553598807659,0.854705567704514,0.791802094085142,0.107530962908641,0.0660898245405406,0.111116518266499
0.62263414170593,0.958288587396964,0.915269542485476,0.620362933026627,0.952643747674301,0.585245271911845
0.849630795419216,0.377295820740983,0.898848244454712,0.465036699548364,0.369585134321824,0.530911651439965
