"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.593323779525235,0.340445396257564,0.362663311185315,0.435032993555069,0.457279589958489,0.465738673694432,0.94655975070782,0.366952517069876,0.14486999460496
0.912678939290345,0.136956895468757,0.931521358434111,0.641150912735611,0.216076470445842,0.329207059694454,0.197038855170831,0.343062981031835,0.0686897784471512
0.815709317335859,0.950798440957442,0.122771122958511,0.248958988813683,0.300346057396382,0.434949347516522,0.271242783172056,0.691813681507483,0.33924341131933
0.0903106422629207,0.0890052411705256,0.35968072572723,0.0848376345820725,0.644480744143948,0.420770481461659,0.621163743082434,0.62003334867768,0.644391344627365
0.5194764980115,0.462316867429763,0.568493120372295,0.365460024448112,0.970202948898077,0.905734934378415,0.447212064405903,0.771024696994573,0.571667503332719
0.781706223031506,0.079855720512569,0.684606761904433,0.81735435128212,0.589046808192506,0.162109057884663,0.115218952763826,0.288943953579292,0.442545645171776
0.578819064656273,0.0171054755337536,0.47617074358277,0.158918217057362,0.737671637441963,0.729786403477192,0.376451689284295,0.265026645502076,0.055566810304299
0.335067618871108,0.760249426122755,0.82960490253754,0.621257284190506,0.836384844267741,0.172389931511134,0.270123157883063,0.124936094740406,0.0391953813377768
0.426083605038002,0.14955262769945,0.0153411973733455,0.197162541095167,0.75914612528868,0.16059216693975,0.979121653595939,0.105525467544794,0.124930809019133
0.560959878144786,0.372072256403044,0.413437885930762,0.457379235420376,0.0158535151276737,0.386879388010129,0.300742251100019,0.51797524979338,0.179885037709028
0.148102766368538,0.986202446743846,0.650254097068682,0.0193513724952936,0.422227147268131,0.845680774655193,0.753069303464144,0.366915623191744,0.54912195308134
0.686689212918282,0.534173788735643,0.549878526711836,0.271764136618003,0.46363625000231,0.108879561536014,0.524657876929268,0.428760006790981,0.571782456012443
0.79265623819083,0.867000106023625,0.394699044991285,0.126839341130108,0.209871633909643,0.278689922299236,0.0326026563998312,0.193487425334752,0.0698410358745605
0.0485546891577542,0.0665024621412158,0.374847158556804,0.423256795853376,0.576715892413631,0.00455549359321594,0.184643679531291,0.0762989616487175,0.397398178000003
0.801680890377611,0.888072110945359,0.94743541860953,0.143748040311038,0.426119469571859,0.985314423916861,0.700165261281654,0.353502517100424,0.459371695760638
0.331168162636459,0.000596316065639257,0.91750637954101,0.477453032042831,0.299969503423199,0.618171899812296,0.1169791999273,0.215237251948565,0.617657983209938
0.912051151273772,0.292638553539291,0.708657082170248,0.299724471755326,0.214165593730286,0.25220276392065,0.884660795331001,0.528666099300608,0.47693215101026
0.0988452285528183,0.702999566914514,0.717180110979825,0.443147253477946,0.305406352737918,0.744316363940015,0.0762999120634049,0.458945344900712,0.814063053345308
0.691526702139527,0.968349608592689,0.453759422292933,0.430782248731703,0.679400580003858,0.64215319021605,0.831248816801235,0.0562000768259168,0.612404471263289
0.0173794883303344,0.528783133020625,0.253044976387173,0.784839971689507,0.108469791943207,0.30875064781867,0.730608122423291,0.929489861708134,0.476430640323088
0.787416418315843,0.488933272194117,0.659366563893855,0.487082293955609,0.722629466559738,0.0289658785331994,0.644354702439159,0.397774166893214,0.787751000840217
0.968778600450605,0.248356211232021,0.30102577758953,0.46683749766089,0.149001138051972,0.0764019337948412,0.767305669607595,0.517622765619308,0.305459456751123
0.58490324113518,0.090253327973187,0.24349341634661,0.668222054373473,0.303547831950709,0.0165123976767063,0.638910348759964,0.753803668310866,0.605349004268646
0.533436982426792,0.0274711195379496,0.00647313357330859,0.105969174299389,0.237837221240625,0.219381905160844,0.350117198657244,0.496045973617584,0.186244247015566
0.75220001488924,0.38365031639114,0.655480921966955,0.318070270353928,0.927064110292122,0.573355712462217,0.330523754935712,0.570172173436731,0.391732435906306
0.291986768133938,0.361795966979116,0.55219207634218,0.278212658362463,0.871383240213618,0.684791190316901,0.985748066101223,0.954631098313257,0.401529154041782
0.9734021211043,0.673304412281141,0.940756552387029,0.510431878268719,0.833646805491298,0.912721302360296,0.852570303948596,0.0508509308565408,0.432043426204473
0.688579054782167,0.805395290022716,0.515034462558106,0.813061816152185,0.626240055309609,0.574762223288417,0.417651733150706,0.311064388835803,0.226763491984457
0.394700356759131,0.467488610418513,0.326248855562881,0.0944027178920805,0.0727288553025573,0.799779435154051,0.783277743961662,0.274693838320673,0.510141326813027
0.533482200698927,0.969149423995987,0.0381769391242415,0.455365052213892,0.655111607862636,0.346121505368501,0.253338381648064,0.577042484190315,0.79225754365325
0.727300710743293,0.51006922707893,0.45916503155604,0.395087960874662,0.0688642647583038,0.865796078927815,0.693433875683695,0.177497087046504,0.072988557163626
0.342052452033386,0.597747128922492,0.929882449330762,0.152799404459074,0.844118608394638,0.721219207160175,0.235279857181013,0.760720445774496,0.971312011126429
0.761610649293289,0.220037492923439,0.384687693091109,0.321841601282358,0.608548984164372,0.863295944873244,0.958968631457537,0.184739179909229,0.904509707121179
0.730331127298996,0.758795223664492,0.461744202533737,0.982021858915687,0.214204940013587,0.601936003891751,0.962472949642688,0.931925894226879,0.360071847448125
0.0076629975810647,0.491345561342314,0.0458304344210774,0.764414892531931,0.945605602813885,0.209582846378908,0.50147675909102,0.011438203509897,0.429433535551652
0.43311846931465,0.419209075160325,0.437326338374987,0.938252015039325,0.385376976570114,0.747346086893231,0.192039558198303,0.871442882576957,0.201117209158838
0.799347716383636,0.693622981198132,0.523046358721331,0.643621574388817,0.976804703008384,0.538419514661655,0.550565058132634,0.956609890796244,0.853765765205026
0.424787500174716,0.351365621667355,0.551687269005924,0.390412631211802,0.67246848391369,0.365347074810416,0.191541282460093,0.195612318115309,0.158182892715558
0.956124873599038,0.580435961019248,0.696729525225237,0.126453015487641,0.170906802639365,0.00648309197276831,0.668421856593341,0.320064025232568,0.635798847768456
0.0218139078933746,0.922296357806772,0.157432435080409,0.95495346118696,0.632847731467336,0.788261942798272,0.566531409043819,0.575550098670647,0.775775983463973
0.244759435998276,0.647178180050105,0.00351978791877627,0.686683341162279,0.311519186478108,0.807673637988046,0.205473839305341,0.050361447269097,0.38029330316931
0.183294875314459,0.944534562295303,0.536685558734462,0.468557604355738,0.520900546107441,0.388982073636726,0.0505763776600361,0.481914406409487,0.925441700965166
0.437516476027668,0.0738591160625219,0.0406651601660997,0.607403011061251,0.321219462435693,0.875379330245778,0.407311705406755,0.831601404119283,0.522570423781872
0.112598855514079,0.531166271073744,0.91257501905784,0.130367929115891,0.934024452231824,0.625257974490523,0.530125731602311,0.50181643711403,0.815421717241406
0.670202417997643,0.135934362187982,0.0981753137893975,0.326164943864569,0.499509867979214,0.189032336464152,0.779267195146531,0.754479467403144,0.487376640550792
0.471118859481066,0.315726367989555,0.229588253656402,0.870841314550489,0.811152199748904,0.548998505109921,0.969435930950567,0.854813547804952,0.0876465928740799
0.0790275048930198,0.792184328427538,0.786870178766549,0.74906975729391,0.331437635002658,0.116415849421173,0.496639323420823,0.621034097392112,0.539505785796791
0.0417798515409231,0.763274815166369,0.00418092054314911,0.617685564560816,0.179031926672906,0.255893379915506,0.21135503728874,0.424847429152578,0.590400042710826
0.450047994032502,0.993122310144827,0.11141554871574,0.171151770278811,0.794875053223222,0.29056518455036,0.954886687221006,0.850749778794125,0.643455014796928
0.394917143043131,0.729707084828988,0.842032918473706,0.138644444290549,0.353169915731996,0.951627744128928,0.846787458052859,0.243946248898283,0.0376548191998154
0.709431577473879,0.718082334147766,0.270783711690456,0.378418514737859,0.795604122569785,0.269975633127615,0.264560152776539,0.592861905228347,0.132650352781639
0.440740510122851,0.0613381871953607,0.115601772908121,0.712360927602276,0.535030409926549,0.174259427236393,0.791008496889845,0.205690427683294,0.546135597396642
0.0505290932487696,0.850142791168764,0.459890525555238,0.189699279144406,0.0737974727526307,0.74227763293311,0.496668126201257,0.0273157977499068,0.360386259388179
0.549562556203455,0.123827518196777,0.052869898499921,0.458784178830683,0.536382360151038,0.854013197124004,0.991437935968861,0.93154489248991,0.673236056463793
0.113961284747347,0.498755770269781,0.527499820105731,0.334029205841944,0.630680881207809,0.695062874117866,0.14438267191872,0.471442783251405,0.357530657202005
0.705268005374819,0.605173387099057,0.830979937454686,0.407397545641288,0.078852073289454,0.131309394259006,0.299857533536851,0.545049234759063,0.270678257802501
0.329822346568108,0.642245891271159,0.640148866921663,0.857439858838916,0.672030046815053,0.73086425778456,0.535914961481467,0.632545717060566,0.179663030663505
0.16940824338235,0.339306921232492,0.431869996944442,0.471872305963188,0.967610852560028,0.625315640121698,0.486908346880227,0.595069980947301,0.721720986301079
0.180738653987646,0.916940821800381,0.911924524232745,0.730204850900918,0.49905155482702,0.719601682154462,0.986128464341164,0.293036431539804,0.35741843492724
0.481092814123258,0.34895311598666,0.169428047956899,0.845553860533983,0.990791263990104,0.153754262020811,0.0142743166070431,0.36961407866329,0.51817682874389
