"V1","V2","V3","V4"
0.846679343376309,0.687205928843468,0.13484955043532,0.113885766360909
0.436420262558386,0.138497129548341,0.295083635021001,0.823440414620563
0.988152339123189,0.289485136047006,0.347215157467872,0.208757382584736
0.813288035569713,0.427705786423758,0.960387458093464,0.993716930737719
0.771475260145962,0.329912038054317,0.405265471199527,0.794461233075708
0.855323008960113,0.797293963376433,0.854613974923268,0.91871970356442
0.828415218973532,0.147932413266972,0.877339244587347,0.886295597534627
0.655844292836264,0.670999796595424,0.433687906013802,0.995716906851158
0.685978401452303,0.539017355535179,0.0952647828962654,0.465651266975328
0.349390852730721,0.0137370161246508,0.0656351023353636,0.188683681888506
0.375346136279404,0.456808663904667,0.00636306684464216,0.409460402326658
0.917345966910943,0.197349630994722,0.25448593380861,0.731554160360247
0.00880674482323229,0.191732028964907,0.250803411239758,0.977297528646886
0.132619774667546,0.404144357889891,0.905583695974201,0.796013311482966
0.944360436871648,0.836744437692687,0.166370726656169,0.218986463733017
0.744157595327124,0.83415208873339,0.572147872997448,0.742780169704929
0.244827074464411,0.160470285452902,0.95499575859867,0.505666259210557
0.366153975017369,0.845000664936379,0.198538286378607,0.615511635551229
0.604678575182334,0.949014103040099,0.420474109705538,0.495096298633143
0.0754375101532787,0.0387777909636497,0.254313909215853,0.149194856639951
0.631563509115949,0.163346689427271,0.633236940950155,0.907096866518259
0.743108270457014,0.940446398919448,0.136389468098059,0.586843436351046
0.197037930134684,0.487243564799428,0.291190912714228,0.0774759040214121
0.444196628173813,0.616542634787038,0.0146434169728309,0.0718984510749578
0.169039747444913,0.403829198330641,0.0574455664027482,0.140549106756225
0.862547317286953,0.241190312430263,0.251438945299014,0.526423318544403
0.327903873287141,0.190826331265271,0.457099918508902,0.699619872495532
0.669310462893918,0.843949171481654,0.700844263425097,0.955195809947327
0.819527581334114,0.432002816116437,0.230537753552198,0.227233155164868
0.281285736477003,0.690589245175943,0.460468516219407,0.425082481233403
0.6059510987252,0.179201762657613,0.403602069243789,0.876224600942805
0.390843570930883,0.110867442796007,0.310146993491799,0.341843744041398
0.273268739692867,0.755981052294374,0.475548066431656,0.126820761244744
0.483798617497087,0.505498596234247,0.504502055002376,0.130249803420156
0.670291187241673,0.38889340008609,0.923897297121584,0.30204457254149
0.286639985861257,0.61172238481231,0.714617635821924,0.187950583407655
0.659759215312079,0.330445047933608,0.976955560501665,0.4204978402704
0.385731345741078,0.453892699908465,0.12663787510246,0.877879895269871
0.018106265226379,0.181783460080624,0.886797988554463,0.908419566228986
0.1615233826451,0.00398725876584649,0.749497820390388,0.699559946544468
0.0801487963180989,0.341538494685665,0.160075178137049,0.165133840404451
0.50693357293494,0.538782654795796,0.224721602862701,0.0560921460855752
0.786139217438176,0.477229522541165,0.0434367042034864,0.840798331424594
0.850048057967797,0.210385058540851,0.299965293379501,0.81841518683359
0.632713928818703,0.617945560486987,0.564349100692198,0.348035203525797
0.309502032818273,0.85071528586559,0.34721485665068,0.836462977342308
0.629744042642415,0.402898069703951,0.0462979809381068,0.813526420621201
0.676735430490226,0.170560542028397,0.199983700877056,0.0297403084114194
0.29081698297523,0.497213467489928,0.0549369051586837,0.233779292320833
0.461426187306643,0.720085490029305,0.542376864235848,0.421908620744944
0.514644674491137,0.506003555841744,0.177303467877209,0.636500398628414
0.160732468822971,0.287559994496405,0.681932625826448,0.772252909140661
0.56335088587366,0.0419429684989154,0.646316988626495,0.0872792168520391
0.602312632836401,0.389210254885256,0.290191646898165,0.536095670191571
0.606251383200288,0.629648951115087,0.974983978550881,0.0922723058611155
0.928412031847984,0.650306884432212,0.126770661678165,0.286609165836126
0.619076296687126,0.741200936026871,0.26096453727223,0.0702152762096375
0.0551679327618331,0.394838678184897,0.108659349614754,0.722644744440913
0.125390933593735,0.592265099054202,0.0434345277026296,0.287560400553048
0.982838466297835,0.646094784140587,0.19769006408751,0.569210099754855
0.31095328880474,0.348931450396776,0.874284294899553,0.391055229352787
0.814613826107234,0.561343911802396,0.601282431511208,0.220951111288741
0.143302126089111,0.673537474824116,0.418549539986998,0.680126850958914
0.486829310189933,0.957858388544992,0.162341403076425,0.0353116393089294
0.414229294052348,0.0778355326037854,0.189308717381209,0.414739566156641
0.0809473090339452,0.646732252789661,0.496514965547249,0.579955838853493
0.0860637694131583,0.982769002439454,0.897754389792681,0.229757898719981
0.421215635025874,0.50109851709567,0.797526329755783,0.783513831440359
0.313216892071068,0.962266494054347,0.512905579525977,0.261128727346659
0.0598834787961096,0.0846091771963984,0.524940551258624,0.893230441957712
0.577853834023699,0.469355852110311,0.961218089098111,0.445746700279415
0.0588002130389214,0.980592107865959,0.119337795069441,0.891697807935998
