"V1","V2","V3","V4","V5","V6"
1.57723340741372,-1.61127057784093,2.89698180243561,0.856034374296653,3.15085803961439,1.21378206976116
4.18408343305895,0.757644673429123,0.713297474993749,-2.7779126469674,-0.806454243928358,1.88729977089741
-0.386498143296806,-1.71018323053603,1.88828619722424,0.245752149066829,2.81702995502696,-1.57050461319866
1.79141641609987,-2.51530109536867,6.24649989445626,-1.48550543572057,0.950145452093855,-2.317518186489
-1.04737834977057,2.9155877859591,-0.886936549556626,2.71486346988342,-1.91494246589574,-0.075394332989255
-2.5812818429977,-0.0989320472413368,-2.46780926371665,1.31907185278534,-0.35220887717532,-0.0407299774274136
1.5349195019834,-0.86295605025504,-1.79090522571345,1.3959752863377,-2.19255209122794,-2.12310271712881
1.97802237496583,1.38946273055797,0.217204963410707,0.442274258899872,-1.38587058792156,0.661650295812417
-3.52163899194006,-1.95799305222284,3.2135054506873,0.398789992264393,-0.275241248031863,0.61101697479694
0.176452460956055,0.60702076611482,-4.03227813294546,0.545164381435522,-0.394003970438167,-0.723612454538139
-3.08209319080948,-1.90863392578103,0.410491007636843,-3.34788152128703,2.1734622306267,1.00786620448977
-1.17012383619582,0.0628480005332209,1.91029676034171,-1.08609624728929,-0.803608138703741,-1.07973271503338
1.49789181856859,2.06768667678354,-1.57144374503032,2.69048402859704,-4.47388091952114,3.04054693036911
-0.281261390580628,3.39414518583788,3.07562800660257,1.97165449999374,-2.30739899651481,-2.65302005506739
-0.174750458026689,0.379619826028012,-2.59901299722287,1.88746170640908,-2.53237388587214,1.10953675961847
-0.406082731851513,-2.78088847914752,3.70403036693818,1.096329840613,-2.02256880201919,-1.74470771753384
0.952491777416034,-1.67792596256838,-0.590670598862638,-0.459605629994369,0.263437563344715,0.44566549561259
2.44350460665399,-1.11845520329117,-2.60837434709878,-3.10735886013381,-0.529924038981732,-0.543364457426093
-1.02995733927996,-1.11880096021494,-1.14881746060092,-1.30116917227575,-1.2580402293419,-1.63660429694426
-1.03738802057015,3.21398252564819,0.390357559663947,-0.136525758721499,-2.20631192128177,2.46703937229687
-2.3386967488246,-1.2366378553434,-0.188578814223509,-0.921414193758052,-2.20392367124113,1.56004651030998
-1.71986999151048,0.0598432287218632,0.70584056368549,-1.63910898889628,-1.33924467873974,-1.05510155277839
-0.851678137824184,0.706419517866756,1.19610884259791,-2.65614814446564,0.642428611745248,1.17606126163255
-0.647358069149484,-1.82890787222726,1.80451826665295,-2.95377135114579,-0.54650148588581,2.23375210947804
0.782315026467109,2.79716676415305,1.01560542474152,-2.86704695073392,-2.47064745724633,4.60001457474279
-0.635979344510604,-0.18130323045031,-2.5434603902015,-3.77149770453337,-0.124421113004972,-0.969191541095433
-0.658946465587326,1.59410300975055,-1.74899299183558,-1.67096052746965,2.17346513331585,-1.41342691649415
-1.0227266964905,-2.36289169128703,-1.85231201170443,2.27627164212582,3.06559043842723,2.34597784046579
1.52430346339104,-2.07414926971193,0.630549560556392,-0.416079264348597,-2.50464099821145,-0.655779921286052
-3.98175975001716,-1.09421722869587,4.01520691967112,-1.05164664177079,-0.416000095612223,0.45276993928068
-0.29498360423218,-0.650325302028502,-0.402082672600658,-2.18439803079653,-2.3567713998131,-1.46274437983469
-1.86049523476457,0.980385868835177,0.736341240099711,-0.50716248865057,0.652173552013762,1.20611617045811
-0.483984142869644,-1.88196335183668,-2.13310513016824,-0.145576211833161,-0.103875940300882,2.4003173478366
0.265688730750355,-0.448172184739704,2.7683989040695,-1.28354063300594,-3.85281777283751,-2.36110995240971
4.24732966317342,2.19166569433519,2.63290301378649,-0.431345988247009,-2.9716892031476,0.70711105386732
-0.773702276231132,0.10919892720349,2.18497034333018,-3.72024237847233,2.54901215132513,-0.497302881821464
1.03829633129293,0.30091931793803,2.28585549240329,0.162618713025604,1.80170510606013,0.51734960901444
