"V1","V2","V3","V4","V5","V6"
0.463112629950047,0.248294203542173,0.678274005418643,0.630441109417006,0.665585908573121,0.863494414836168
0.962102920282632,0.21837136731483,0.590838876320049,0.112301567569375,0.259113498497754,0.421961258165538
0.544005955103785,0.458333819406107,0.04936070763506,0.546580567490309,0.881999414181337,0.588737082900479
0.449452267726883,0.153490810655057,0.27934426208958,0.580899469321594,0.226730214664713,0.335527871968225
0.359509309055284,0.962172664469108,0.0113105124328285,0.176222027046606,0.984646128257737,0.408219053177163
0.0209593549370766,0.980209085391834,0.267407946987078,0.0687524212989956,0.141652842750773,0.461141919018701
0.511433140840381,0.299703558208421,0.332897265441716,0.602041981415823,0.279124048538506,0.258761942619458
0.554006424732506,0.96689724852331,0.296303622424603,0.318730359198526,0.747749856673181,0.495377147104591
0.874317808775231,0.703022157773376,0.40831726253964,0.636967106955126,0.0627160004805773,0.301623278763145
0.095805497141555,0.955335078528151,0.25275564333424,0.0938439962919801,0.517950683133677,0.640543943969533
0.295207457616925,0.510139957070351,0.0389053721446544,0.406845850404352,0.966085583204404,0.0446058425586671
0.585492701269686,0.595731775276363,0.77696724049747,0.222347305621952,0.229030857095495,0.230542797129601
0.994866035412997,0.826701653189957,0.991777433315292,0.183365466538817,0.107008116319776,0.194611519342288
0.763160423841327,0.766328300349414,0.143523977603763,0.0131043982692063,0.0986805853899568,0.889524564845487
0.0244213237892836,0.806532424176112,0.194580772425979,0.885655486723408,0.273199147544801,0.203369405120611
0.766211825888604,0.978200472192839,0.236782398540527,0.104395445901901,0.830625848146155,0.592456616926938
0.0188348025549203,0.611843204358593,0.945584874134511,0.461136404424906,0.0867459729779512,0.839285367168486
0.462675756309181,0.617859938181937,0.748649931745604,0.560971329687163,0.0690467993263155,0.924993322230875
0.308256153715774,0.0247921571135521,0.354017448145896,0.931667420081794,0.191985447891057,0.771242814837024
0.604971587192267,0.52379021118395,0.237128048436716,0.419811884406954,0.426910866517574,0.472371383104473
0.681389359757304,0.0470030060969293,0.42704634508118,0.300685358466581,0.0648674266412854,0.960606119828299
0.4821470703464,0.682151443092152,0.855565773556009,0.171775712165982,0.325318387709558,0.336764072300866
0.655988012440503,0.737973619718105,0.037686467403546,0.746962760109454,0.257262430619448,0.813952351221815
0.14668685849756,0.922232087003067,0.518319475697353,0.220939945662394,0.0913772510830313,0.0544942212291062
0.196651841746643,0.766074674203992,0.98919203854166,0.964586020912975,0.808349173050374,0.0216506000142545
0.497367036528885,0.573363143485039,0.26477921823971,0.925165756372735,0.784964635269716,0.794962057610974
0.404899772256613,0.321067321114242,0.474805557634681,0.718601760920137,0.737586406990886,0.573465985944495
0.828008212614805,0.053669179789722,0.0575454856734723,0.751716452185065,0.245735476259142,0.22803204250522
0.869768068660051,0.388701944844797,0.264527311781421,0.746402205433697,0.0335951817687601,0.773935642326251
0.315536810085177,0.257955260109156,0.673694308381528,0.816799900261685,0.524287682492286,0.471021986799315
0.80924205109477,0.0270006719511002,0.281874334206805,0.448981888825074,0.642390689812601,0.402720950078219
0.557733099907637,0.705117270583287,0.646472316468135,0.359845844097435,0.83777525415644,0.186423205537722
0.802843573736027,0.104706573998556,0.684152408735827,0.238460724009201,0.296662129461765,0.946775092510507
0.718701899284497,0.432704926002771,0.362408408662304,0.664036406669766,0.585276275640354,0.560263028135523
0.752364662243053,0.968191446270794,0.00839554634876549,0.0282978552859277,0.667683291714638,0.112559874774888
0.955527656245977,0.258829243015498,0.992174772778526,0.484498582780361,0.267491478472948,0.678791776532307
0.566202702466398,0.606479834765196,0.978491843678057,0.0298494165763259,0.631586448289454,0.285521686309949
0.0390468975529075,0.960496249841526,0.767788162222132,0.748645180370659,0.333126756129786,0.410965144634247
0.896762360120192,0.497068893164396,0.898658012738451,0.81407237239182,0.868021281901747,0.570838586660102
0.779743388528004,0.575709040742368,0.0854128317441791,0.101318483706564,0.947809434961528,0.454794491641223
0.614169801585376,0.285210156114772,0.454638051334769,0.383700830861926,0.90283012483269,0.188082803506404
0.235527488635853,0.891562527045608,0.129275290993974,0.394460376352072,0.35431342292577,0.224540217546746
