"V1","V2","V3"
0.11752575612627,0.843893087934703,0.836250125430524
0.170777352759615,0.941254487261176,0.733911356655881
0.649546358501539,0.453148557338864,0.889883724972606
0.272197198821232,0.930443395394832,0.97276158654131
0.787260520039126,0.469715914223343,0.0116414872463793
0.60395371215418,0.244021970080212,0.590178673388436
0.287960246438161,0.76130025438033,0.139629945391789
0.779577492270619,0.155911741312593,0.514314158586785
0.53754955320619,0.806150491349399,0.00442489492706954
0.283343909773976,0.529427812667564,0.996935158967972
0.927849750733003,0.138802763773128,0.543936526635662
0.293349491199479,0.24479778460227,0.755021097837016
0.390557220438495,0.787465387489647,0.955503782490268
0.38603190658614,0.500372782582417,0.569550400134176
0.95578126097098,0.605424440698698,0.184334633639082
0.651488041272387,0.383526382502168,0.469957466935739
0.63542369264178,0.386272060219198,0.394264456117526
0.211213408503681,0.640015309676528,0.0386886671185493
0.354216175619513,0.562869480112568,0.833725771633908
0.973930489271879,0.146273914026096,0.885950063355267
0.334858366521075,0.232336761429906,0.386002299375832
0.283570412546396,0.477015288546681,0.440053692087531
0.46296878810972,0.359303959645331,0.260483821388334
0.601308324607089,0.211732865544036,0.382438172353432
0.00353964301757514,0.265742462128401,0.0619419091381133
0.579174123704433,0.252175488276407,0.395653923042119
0.158551990287378,0.76895854412578,0.725817532977089
0.900867326417938,0.764526000944898,0.792815422872081
0.350918985437602,0.439343774458393,0.92908709240146
0.293419611174613,0.00446797022596002,0.838208256987855
0.853297489928082,0.156455693300813,0.528866001637653
0.220601994078606,0.131797815207392,0.514505253173411
0.476428150897846,0.383129104506224,0.143992213066667
0.254351234529167,0.886733039515093,0.0533855454996228
0.112654951401055,0.312366095837206,0.0471903679426759
0.188187683466822,0.377344811568037,0.900909633375704
0.509098967071623,0.590613876003772,0.548310559475794
0.320627184119076,0.696283668046817,0.929565758677199
0.777158682700247,0.719264476327226,0.652411638759077
0.256672306684777,0.234286875231192,0.461615733802319
0.2085234625265,0.628419683780521,0.0434310135897249
0.914689785102382,0.917074413271621,0.152432218194008
0.699524297844619,0.426815209211782,0.415393896633759
0.0491002451162785,0.949403995182365,0.644569668453187
0.421985988970846,0.806697671301663,0.242009622277692
0.0213716321159154,0.859657860826701,0.535519893513992
0.323772394564003,0.1122097002808,0.556311422027647
0.68926279945299,0.788989804452285,0.405833693919703
0.257392692845315,0.239490129752085,0.641890362836421
0.756359001621604,0.879192687338218,0.0908899109344929
0.474457139149308,0.231075473828241,0.108066590502858
0.373072499874979,0.26344399061054,0.218003241810948
0.124168759211898,0.799391351407394,0.815391891635954
0.489448097534478,0.799506799783558,0.616575326537713
0.445328883826733,0.228124329121783,0.616075609112158
0.508385966531932,0.475884334184229,0.116504359291866
0.418966637924314,0.950349459657446,0.946701270993799
0.859546210616827,0.0578739373013377,0.315646504517645
0.839691645698622,0.415127893909812,0.913850639248267
0.396140562137589,0.684304931201041,0.376638900022954
0.296978075290099,0.788828166201711,0.418938800459728
0.134179861983284,0.539499404840171,0.280520957661793
0.339608478359878,0.543050777865574,0.182282737456262
0.120232231216505,0.717800994869322,0.194196790456772
0.618309183744714,0.322595609584823,0.449979196535423
0.7345155691728,0.12830195017159,0.546833486761898
0.609878789866343,0.961594783468172,0.990062180440873
0.78238863684237,0.32868661545217,0.619137266417965
0.0105114465113729,0.0746999213006347,0.183694429695606
0.547280202852562,0.583755092928186,0.194690306670964
0.457372102420777,0.455523329088464,0.612926507135853
0.763777559623122,0.431845971848816,0.429606600664556
0.977804914815351,0.93971180007793,0.953890115721151
0.553372599883005,0.211041980655864,0.756498386384919
0.427053283667192,0.197403619764373,0.115771956276149
0.0442493387963623,0.862285156035796,0.481721373274922
0.623957370873541,0.278984563890845,0.106874930206686
0.29226501006633,0.875963900936767,0.980061873560771
0.26347850007005,0.034933541668579,0.271043103421107
0.987217545975,0.11477943114005,0.583815302932635
0.705236644484103,0.38534585130401,0.457342093577608
0.221864291466773,0.823986747767776,0.033674095524475
0.0348936258815229,0.669622208690271,0.522787216352299
0.762162980623543,0.330876579508185,0.339900144841522
0.462687858613208,0.712426084792241,0.519153688568622
0.0828698265831918,0.0690914716105908,0.0954454336315393
0.00435504550114274,0.388308096677065,0.90763802989386
0.824885616311803,0.833849106915295,0.0245465780608356
0.857859944924712,0.212581741157919,0.349811889464036
0.663105310872197,0.163657211931422,0.109519846038893
0.924749112920836,0.933526989305392,0.289306126534939
0.56966239050962,0.747448251117021,0.168507390888408
0.375533200101927,0.306510374648497,0.794842621078715
0.125062557402998,0.80528687289916,0.78986691031605
0.162694950122386,0.829756436403841,0.0971866250038147
0.921397147234529,0.562811762560159,0.313566992292181
0.27101307339035,0.77678452944383,0.354460273403674
0.827223350992426,0.225231831660494,0.600612516514957
0.306838368065655,0.811924212845042,0.81932596443221
0.199641997693107,0.472631812095642,0.77612383919768
0.207443684805185,0.00918403663672507,0.108168600359932
0.599693068535998,0.071456981357187,0.5903709535487
0.960661668563262,0.773649790557101,0.3353064826224
0.274013997521251,0.204585035564378,0.143560982309282
0.533021181588992,0.800408712122589,0.460319999372587
0.157515053637326,0.176710064755753,0.357381018344313
0.698827008251101,0.626949773170054,0.833482884569094
0.59397620242089,0.449317092541605,0.261973063694313
0.19704949343577,0.201280505163595,0.243475897004828
0.698909185826778,0.187809861497954,0.136784304166213
0.977249948075041,0.901467969175428,0.448948348872364
0.370340878842399,0.762630566488951,0.600420375820249
0.799808316165581,0.793621111894026,0.278759654378518
0.0905218466650695,0.0653515360318124,0.27200464066118
0.0197408453095704,0.648014429956675,0.0647538260091096
0.670145942829549,0.623892454430461,0.0851193415001035
0.0176278173457831,0.662348956335336,0.558906295103952
0.65907147503458,0.287803556071594,0.942622746573761
0.461355542764068,0.503138767089695,0.327939256560057
0.293325885664672,0.31754008657299,0.368993766140193
0.9796286909841,0.0926035002339631,0.402739451965317
0.464282155036926,0.253638184629381,0.801908563356847
0.73629537364468,0.717123326379806,0.107423393288627
0.864288266981021,0.730329893063754,0.0878521020058542
0.492758883163333,0.58915451169014,0.487718025688082
0.415451935492456,0.221301917918026,0.163980938959867
0.689608741784468,0.222398697398603,0.123335413169116
0.354092445457354,0.185326715931296,0.24528991850093
0.551060746656731,0.105303934775293,0.770033943001181
0.822759523754939,0.52467812364921,0.0296761351637542
0.701112281763926,0.706959508825094,0.26685305731371
0.767998861614615,0.0966048049740493,0.613616002956405
0.513487402815372,0.963621905772015,0.818055588519201
0.158908121287823,0.510123953223228,0.155746724689379
0.870884103234857,0.102181687718257,0.836228795815259
0.090034507913515,0.696843311889097,0.772232494549826
0.63077474408783,0.515867309179157,0.450355523265898
0.0191308683715761,0.370922263944522,0.263014979893342
