"V1","V2","V3","V4","V5","V6"
0.498997994698584,0.596694317413494,0.375718706287444,0.760219732532278,0.0320115205831826,0.432571998564526
0.221388684120029,0.486819907091558,0.247152960626408,0.518490904476494,0.326755701564252,0.0686931519303471
0.547684957040474,0.851425725501031,0.837673419853672,0.684585477923974,0.202606017002836,0.475078466581181
0.607631710590795,0.0544567455071956,0.119223849382252,0.213869796367362,0.668179455911741,0.0461798736359924
0.680796841392294,0.157263003988191,0.978486170060933,0.692601820686832,0.825419207802042,0.693527213297784
0.896861494751647,0.241239750990644,0.445550631731749,0.670079878764227,0.877401458099484,0.267181603936478
0.103823137003928,0.103553257184103,0.428348527289927,0.713266561739147,0.203647662652656,0.22840307187289
0.887060178443789,0.314437613589689,0.974979086546227,0.581989392172545,0.158960967091843,0.772899167612195
0.59488602494821,0.896276124520227,0.549425147240981,0.465874325484037,0.294457292882726,0.0493257592897862
0.926372158806771,0.489061646629125,0.0349082674365491,0.559656724100932,0.34268866898492,0.825780256185681
0.790537274442613,0.790763365570456,0.944531454471871,0.235597569029778,0.308745197718963,0.640933647751808
0.0656677794177085,0.532769995275885,0.450020720716566,0.450855125440285,0.282725548138842,0.88302605599165
0.107996043050662,0.00902674091048539,0.581539420410991,0.83836451289244,0.492511697113514,0.201915706740692
0.831756571307778,0.668191163334996,0.461097934283316,0.663295810576528,0.826589254662395,0.356497004861012
0.973504455992952,0.442778658121824,0.832296143518761,0.189982896205038,0.927701311185956,0.232068907935172
0.67307999683544,0.707278767833486,0.0636925799772143,0.951778140850365,0.055774622829631,0.0428073122166097
0.529174839612097,0.175132396165282,0.89039230463095,0.245031144935638,0.972940689185634,0.0434139212593436
0.454827639972791,0.929660162422806,0.550768902990967,0.212813755730167,0.889858396956697,0.572640979662538
0.932775115594268,0.502376208547503,0.0285637432243675,0.763818148523569,0.205799776362255,0.0225173213984817
0.441073103575036,0.60568298981525,0.37383584282361,0.312119097914547,0.68956128321588,0.918912688503042
0.132940276758745,0.288766765035689,0.728782744146883,0.720134012866765,0.149974698899314,0.212552886689082
0.770488547859713,0.669147431384772,0.842813037103042,0.973862990736961,0.46131711313501,0.976313607767224
0.850834591081366,0.697714819107205,0.184337206184864,0.981479099951684,0.314286737004295,0.385222058510408
0.365614298265427,0.777258495334536,0.614959831815213,0.695401070639491,0.393434179481119,0.758852034807205
0.975223122164607,0.238911105785519,0.0211652785073966,0.00402568955905735,0.791610724059865,0.825268544256687
0.42113578831777,0.723218001890928,0.589430153137073,0.127787972567603,0.609711362281814,0.550630458863452
0.0401583209168166,0.228126949863508,0.64608554285951,0.532601215410978,0.984492891468108,0.0337505184579641
0.74203907395713,0.026970645878464,0.0904027912765741,0.291770850075409,0.409572745906189,0.528741640038788
0.931043380638584,0.299587936839089,0.303895849268883,0.252847925294191,0.402934824582189,0.990288312081248
0.509870539885014,0.085769085213542,0.80611390247941,0.976538034388795,0.0108967269770801,0.0894641301129013
0.794265250209719,0.939140868140385,0.68884751922451,0.201580592896789,0.0175428311340511,0.66467270324938
0.799607819411904,0.751824216684327,0.173832489876077,0.310670537641272,0.500425716163591,0.425852364161983
0.445499846944585,0.88352550403215,0.574983602389693,0.889719560276717,0.620683189015836,0.162221224745736
0.391576834954321,0.164802040206268,0.520770584465936,0.978985492372885,0.679379820358008,0.842103401664644
0.106289791641757,0.810071000363678,0.267297016689554,0.334173013223335,0.728838105686009,0.969323174795136
0.424341766396537,0.523666133871302,0.639410868287086,0.283518370706588,0.237396988784894,0.0366191493812948
0.815485219703987,0.223230008268729,0.481968572363257,0.155879339203238,0.216763827949762,0.557940834434703
0.434236485743895,0.378636153182015,0.186866539763287,0.0840356163680553,0.729387517552823,0.642031604424119
0.229641466168687,0.0559571273624897,0.0739997664932162,0.972449662862346,0.625783701892942,0.238517262740061
0.00680970447137952,0.0714446073397994,0.862346798181534,0.515484833391383,0.694406897062436,0.235079956240952
0.208243264816701,0.0786097662057728,0.949576927116141,0.106895295903087,0.819206438958645,0.337983954930678
0.83655378757976,0.388209212338552,0.570538496365771,0.457709974609315,0.0441495606210083,0.763925802428275
0.179380964487791,0.346497104270384,0.236947013065219,0.0640300684608519,0.219255356118083,0.186808798927814
0.182325525442138,0.661380908219144,0.523343202425167,0.573781279148534,0.679191840114072,0.337421458913013
0.466273267986253,0.513587559340522,0.53077528020367,0.997272450476885,0.877744958037511,0.0225992104969919
0.224960427731276,0.232627108460292,0.103310698410496,0.384894515154883,0.608294213656336,0.935579094104469
0.543587759137154,0.653492782032117,0.947384234750643,0.719820676138625,0.697284972527996,0.10835878434591
0.488591413013637,0.704037024872378,0.296470489120111,0.486381308874115,0.961002291413024,0.279178409837186
0.176932542584836,0.32646237174049,0.475532211130485,0.951215641340241,0.994660775642842,0.283436977304518
0.83814669540152,0.960617128992453,0.627500160830095,0.637703020358458,0.697467669844627,0.239309755619615
0.623988784849644,0.0789342001080513,0.17772590671666,0.107181322062388,0.785208479035646,0.661934342002496
0.578870499273762,0.726164160761982,0.616373877739534,0.106853141915053,0.212486983509734,0.465310495113954
0.0600714844185859,0.667833393905312,0.454157176893204,0.794087614165619,0.498127299360931,0.463680578395724
0.764458023710176,0.35844221804291,0.239405849948525,0.476419028593227,0.916558622149751,0.18421601690352
