"V1","V2","V3","V4","V5","V6","V7","V8","V9"
4.00836162675986,-0.931163080851402,1.35619877896048,-4.44937690888292,-2.90716160111051,3.12798542736677,-3.17311155016303,-0.668750952625136,-3.21109907929781
-0.679489853082974,-2.4807005565032,-4.03290235889193,4.15458742509098,-3.50330818924029,0.724404320620707,-1.87152327980161,0.474983467470575,1.46067274473105
-0.737132328792129,-0.653462546958788,1.46361181854307,-0.882988471272196,-0.159625198585226,-2.13084561775145,0.992443635835139,-0.890060049775904,-0.225877398107373
0.741394974404108,-0.275307935056217,-0.74714155400545,0.666606568975191,-0.539459529463543,-0.113221098269488,0.475206867112432,0.0624800836106909,3.94189709538418
2.03651660482037,-3.48276524545985,1.17454773884276,1.04857776929673,1.28742906709065,-0.970559517489267,-2.34804308154679,-0.320967416644978,-0.672579008249762
-0.132878758113883,-1.33798318443816,0.127179581775001,-3.27629936169734,2.92885433365343,-0.59266735636298,0.561328448039911,1.69782093833621,-5.17607426281678
-0.0240275580146824,0.14140811032762,-1.81167765163902,0.732019228499995,0.324509126658217,0.582744933490454,1.61567248153976,3.26600353332663,-1.13724942021425
-3.23850691781793,-1.04753294411108,-0.984946784450963,-0.152835213415654,-1.97227939854205,-1.13857980949742,-2.51565057608288,-2.26000503883437,-1.56716316250515
1.73344580519176,2.99174929504958,0.270470096373414,-1.51864601444964,0.174979919688878,0.764836473482862,0.88497085840177,-3.29476067062982,-1.64310725446194
-1.3440963681173,-0.476805203420441,-0.827280123179321,-3.65563207579555,1.67377650941264,-1.39917878313365,2.05258251435194,-2.04868488593419,-1.49313819240839
2.90837296193081,1.52742628993223,0.726804471459292,-1.93856051333579,2.40628756933767,1.14977322039025,0.27325366326733,-2.61143330122431,-6.68582713491039
0.766672315159218,-2.59128923529184,0.818271520685566,2.56935350103966,2.63062293955308,-1.37179957129786,-0.469678034227681,-2.15642668673969,-1.50792510826363
0.85585463598221,-1.19163981830316,-0.0439327922608121,-1.06318180231298,0.915965086635211,1.98829075325816,0.922943529831584,-1.28851338243894,1.43899955434605
2.42788687776065,-2.22473240347082,0.161113742243961,0.118037513376802,-4.46415681966944,1.70584620967835,-1.42900409478724,-1.8278419702337,0.97645328790883
1.01207439675575,-1.75197113665117,-2.74427269734226,-1.96804780300411,-1.14805016381492,-0.812232981868287,0.765768481387381,1.2755447389082,-0.344483687039923
0.0664123288875864,-0.157190442178874,0.1559065751781,-2.42179605683413,-1.79440115484873,3.85675455173857,-2.98639927266541,-0.824036697424924,0.787645894026392
-1.86680691525689,2.26289520983228,3.92517109529446,1.3224176288802,-3.46468720156406,-0.809728695447607,-1.83527910285884,-0.994849185522421,3.17474566675164
1.13808628694037,-1.3688644255262,-2.0403776315238,1.16003309937856,-0.0282546377253676,-1.25167715250081,5.08013582496973,1.70546989488428,-2.28379739998424
0.999375567429495,0.62850469453492,-2.55031756251877,0.370404766550197,1.75932168021944,-2.50390523142804,-1.35804050634393,-0.983158028380606,-2.43427803930711
-2.72767866430718,1.05547059874905,0.307110604178461,0.174108875025516,-0.0755714674981675,1.6250463971404,0.81113096884877,0.605702814044335,0.803736431795397
0.546817475895191,0.938201743869849,3.40115051738289,2.33794276066391,0.623442512825598,3.90488601616045,3.33804086144327,1.25101063764904,1.24075299558372
-2.30968992850019,2.18279642168801,3.4150487336448,1.52590583049323,1.05775734260078,0.246680224298639,2.77777103457257,-2.53044668530316,-0.747344018438042
2.63404311329863,2.86065827003156,0.884117287567339,-1.41986710260157,3.60061459410367,2.05604621912933,-3.00095421405482,-0.991700569260615,-1.96066558436209
3.58992783939981,-0.116919829965558,-2.40005082215496,-0.720468184961895,-3.03903338696995,0.588497222941061,0.600998523724086,-0.50248435115002,1.20140515646373
3.21994364139564,-2.34037405022063,2.43743179915284,-0.810934745377028,-0.188074885209434,0.686545025073511,3.66702706853636,0.0895164017903461,-0.320654179238658
1.78952111614998,-3.0541605740235,-3.11976440477796,-2.30234064772838,1.12607801685429,0.293369563983117,0.798823315904083,4.98885446712531,0.447977061463321
1.1264235940635,-3.087105517722,-1.76360930911357,1.45290177541796,-1.74090406291544,1.67664094297937,-1.36906281749954,-2.19680037813816,-2.25364872302931
2.68475035628006,0.0278357702328831,-0.986898270578696,1.92719807154412,0.00531764822052179,-0.662300965864136,1.84237070757205,-0.376362345892274,0.670114147564163
1.11549156138149,-1.11069959980567,1.57055846698075,0.62892228660644,1.48348678947346,4.88657972226899,0.378315678435044,1.53768248738191,0.526969673029219
1.4784574193913,1.63983795584514,1.7171822330079,-2.97211049896128,-1.91480180053598,1.20966953797619,-1.39091520462412,-0.696158924788919,3.50081821318041
0.0143114599126013,2.26545262906894,-1.81362084756551,1.24777589633777,-2.5925864327923,-0.340922300159044,-2.32904990766635,-0.324543333958043,-1.92291045748722
-0.206488363526033,1.49103984753174,1.32825430861758,-3.18218978814526,0.0456157406838508,-0.0680507748012335,-1.48594790623161,0.281227229386035,1.188889286427
0.666421157171489,1.64342987906248,-1.35026656067678,-1.53401072869893,1.19734669243043,-0.952086963737858,-0.353288533245617,0.401096112117287,-0.444971297851845
3.51716110816957,2.5224997337908,-1.0381478707911,2.705669241047,-0.592448936166093,3.41489670156125,-2.45667004999907,-1.68357558857307,1.68463166263822
0.500950576608489,-1.40981778058269,0.00554037268563648,3.32890710569429,0.736597416356793,2.51038835500236,-2.7736657633314,2.06286969335571,-2.70257486741906
0.251208258978756,0.722136820568563,1.84536754415274,-3.80852827912507,1.79229077601458,-0.329620742051998,0.16296675877864,0.559747357004027,-3.62704468456819
-0.969355830209151,0.0432230637460626,-4.09501861179055,-1.78047227698683,0.627870123254577,-1.12484360326386,0.0216529897349935,-2.59212653041839,2.93916909955071
-0.667360306445844,-3.5645888429532,-1.01749329250923,0.169407830474017,-0.0610251779597151,-2.63290871418115,-1.69436427387382,-0.0901756616726998,0.613116820219208
1.36004560000936,-3.44916579341744,-0.153344195157972,2.14999326146957,2.55387062853981,-0.998326898126811,2.10839576959134,0.977752844601439,0.552179911685451
-1.10143917724213,1.42016445452572,-3.60636896851377,4.04198124185782,1.18538318030667,2.23999976776033,-0.746712815238329,-0.683392038837674,3.21441488310163
-0.848790043457639,-3.38907247799712,2.29077691558039,0.452220338372147,2.75072221205291,0.555976665563178,-6.70311539540558,-0.12843836964054,0.451731637166799
2.09287418745415,0.860198463792783,2.97536623827699,-1.21581709371697,0.208566197351634,0.0518853771976161,-0.542618876578688,-0.974409720241383,3.95679780531857
0.346007803010683,-1.58891165931658,0.602779527882305,-0.868734776277703,-1.52462339971001,2.00160190973532,0.304300694956558,1.39981167881083,-2.01740408935456
2.44176106991006,1.56842789724225,-1.1703721195965,-0.395216763259882,0.801386631558731,1.47104683917384,4.04436536807063,-2.26527839788311,0.362240845326812
-3.86575975531059,-1.50693865067148,1.24831905999703,0.98311587586159,0.00864149568945988,-0.739274228762583,0.00141922946443372,-1.2908503491837,0.262009331376086
-0.755604346726281,-0.155372849205767,-0.0404822150189982,1.26569271272959,3.69602467088311,-0.151284512833017,2.01991627456325,-3.05748860636898,-4.91436473751771
-0.686228427503212,4.62375156410217,1.34021917086018,0.929722677543988,-1.63575570786983,0.85702725799763,-1.48046638032368,-0.292936991378858,-1.83555670522983
1.00221673958141,2.52144197048313,4.05401444429808,-1.73935728729818,0.651015258435884,1.59508847385269,-2.25554985546272,1.33649644991495,3.72867564868877
-1.70573343871548,-3.39396757372667,-0.60356820441821,0.354316988665917,-4.75323388193225,3.50582828723423,2.33335256084907,0.942672639417655,0.551325269386752
-1.29296772520871,1.91886127090123,0.118109199149242,-0.524546170410073,-1.95243640749369,3.04463243359468,-2.5687649990691,2.52144336774669,-2.36469836098913
2.31009905189891,-0.330001912854749,-0.623767471481305,3.73536814260698,-1.18195530776912,-1.71426475778952,2.56232890648429,-0.822466018105706,0.159101014849161
3.04277462491599,1.19295402251788,-0.941412832031091,-2.40871725794393,3.47359442709809,0.955397600715089,4.10636509135215,0.583115902356113,-2.89738927436796
-1.4120890782378,-4.19419290361481,-0.726812044297806,-0.0467192937192358,2.76081457398843,0.677686677153967,3.80649113535707,0.512283026449676,1.04885006151521
1.30027734643171,1.04471347174698,0.46532637359876,-0.373194808474883,-2.90059517948102,-1.12361981673501,0.243871257974946,-0.580691348898806,1.15731678603561
-2.38255720064436,2.57284101514488,0.101276795026601,2.83979895137461,0.770235445154068,0.989719809217534,-2.56114759350946,2.0688689825561,-0.257051804776333
1.43205620632252,-3.14026425548237,2.66939254993525,-0.585895071226541,2.78667198384975,2.07267009541136,-3.81537231588723,3.22313054991988,1.40696929832302
-2.83758519825017,-3.15837427951231,1.53074668085552,0.138096013613688,-0.154670922185223,0.480968748316958,0.734707735358806,-1.04292842539514,-1.58516383065737
-2.68832491224578,5.66993155845094,-1.02284626913342,0.0752365331743906,1.87244092304439,0.0581802824437142,-2.52017649445431,-3.38174452651385,0.849674796698725
-3.09269573628206,-3.04651036932065,-1.97938712936901,-2.72595822087312,-0.926984565722009,0.975177458107675,-0.485861208247496,0.543505757113442,0.713785406771387
0.499868384248704,-0.0910714458956138,-2.86244987403797,-1.23909852925276,-2.30602446718688,-4.18506270448945,0.162287857872462,-1.84689950861688,1.5021184747775
1.93246090904364,3.77191714274202,-1.42519524744928,-1.83754174386692,-1.15198260264372,0.415372908172557,-0.119444742241002,1.84668549282222,-1.292873433692
1.83744003549052,-2.48890738383486,0.798166452305229,0.225823916110679,1.74888625866244,-0.553297081448027,-3.39510449955666,0.491123203996774,-0.702994633578538
-0.717774632949781,2.97805201725568,0.742124238017983,1.06822876402166,-0.807289851306112,1.06862112537402,-2.24805752688083,-0.354577073094368,-0.539413280040798
0.436844859074069,-0.0345378733649067,-1.18987874602915,-2.41009268047983,-4.11889067216637,-1.26662381359066,2.65817848824341,-0.564326469678271,-2.17063624762009
1.79822456750069,0.113127193585014,-2.58186585142662,1.36564204893441,0.46482925564261,-0.706530138645347,-5.11389702218935,-3.01273359873928,0.673026241951456
0.279595350537452,4.60943390743435,-3.13867085196651,1.31048212417227,1.01974507194444,0.643848176611979,2.71541592183861,-1.94036962489097,2.61636795320159
-1.56197147883473,0.099009112621372,3.55536559732973,4.94489040025635,2.20773214325491,2.71601811698725,-0.852971211798164,2.28388268066506,0.0207034938939157
-2.32187107649541,-1.82491740208433,0.896422518311274,2.71602391181003,-0.50741081631846,-0.99944754533633,0.334668675810747,-1.12513519639516,1.43760078018434
-1.6257862813198,-0.118979769372719,-0.296967211683879,-0.898754944261277,-2.31401549531222,-1.53959926065482,-0.831088098163361,-0.0651693227287593,-2.08393699940491
-0.878252358230849,-2.06496420904329,-3.85381230403863,0.409736816848737,3.42980788143722,1.84083061541458,-2.00248614248093,3.22476966444374,-0.654367673050098
0.0284853882606889,-1.18892089759223,2.81502647878241,2.12226656374738,-0.761449808666346,-0.177266072213183,-2.45045459050087,-4.03042860041295,0.70251179293079
0.957896639933041,3.33808093419624,0.508513086196341,-2.83284174008414,2.14876525151734,-2.34700423081471,-2.06431473196368,-1.48302048934457,-3.65605979766872
2.81347925721465,-1.15136921152207,4.26024976362313,-1.84708718538174,0.289250567509789,-1.66579622477466,0.714044961108721,-0.516313495010957,1.04021670334248
-3.87614942737423,-1.54993891337672,-1.63682148769275,-1.70286887550906,-1.45215037441249,-0.867513588051674,0.413487021453353,-3.71425868708422,2.29419579534476
-1.45772502011811,-0.975431610384507,0.0701850965476665,-0.101936159749178,-2.16890566172085,-1.95212417796344,1.32053748878687,-0.256491420479331,-0.907410937314281
-0.710865643031089,2.20399026916414,-0.291390091148776,-1.72252207008558,-1.00289248197343,-2.08462133265207,-2.9076879915284,-0.113549882371479,2.89698110395041
1.2384634310084,-1.68578290774071,-2.50244574682424,-0.402551326686277,3.1657475293625,1.54759010435374,1.96998949099568,0.961479316835817,-0.180459510210883
0.743451774139772,0.43786146179701,-1.3723270916038,-1.16293351896955,-1.61954868126013,-0.215540648868579,3.7291170040674,2.84327365381808,3.33000848606606
1.67908014055208,3.01339598940358,1.08577720506416,1.88899384299185,1.1565896684353,0.248015271947526,-0.513029892059614,-3.03728496732086,1.24737768485524
2.08126577479063,2.68525109174868,1.04258817112398,-1.40705565494,-2.84863420976142,0.353194762175601,2.90120581001135,2.9486596867992,0.677490710693308
-0.624447442211374,0.972189365222154,1.45090795463036,-1.57578223709292,0.97760321449334,-0.91792299786462,1.45629436850771,-0.208016509321566,-0.294739727913727
-1.00145537682795,3.49483466142288,0.874786138454739,1.01217152707285,0.628758607311511,-3.17773550148998,5.85358100692036,-1.90658773170383,-2.36926810563122
0.685105090816784,1.0822347786742,0.221603024117502,-1.38978316310237,-0.839240473365361,0.392579497224814,-4.06919961293377,4.32252371662995,0.240142258533804
-1.57122312019938,3.73373339871185,1.89216222999165,0.0696254755537754,-2.80334053836791,4.02353127356287,0.647666951154298,-2.46385217611569,-3.2241886464524
2.18614092649299,0.335441329301186,-3.61474996183046,0.951318002411711,-2.95242064681948,-0.971341812060318,-1.83597503448361,-2.77460587854465,2.17060148339607
4.71814384975508,2.40766006120831,-0.101856782194209,1.06831619736376,-3.72905885851742,1.13920025159955,1.13778822602451,0.727879011964503,-1.84834413628147
3.45472152622155,-2.51962187466375,-0.978954673849086,1.34513421587227,-1.26191043002862,3.50090632154839,1.7044153719344,0.0703702363589493,2.25543512485424
4.44203317994431,-3.4295384512036,1.09522008734777,2.75705395362486,-4.11490423565547,-0.807398106438359,3.59580277612355,-0.416464829478462,0.521211942329429
-0.925140439511174,-5.16735904773011,0.0826451464804528,-0.880322324613683,2.11006655964887,-0.752104254648127,-2.40407639691731,0.204153792184935,-1.87777820502517
-0.0917233310297118,0.36042156332967,-1.31182207464284,-0.496476761174034,1.65271908572087,0.170203109533441,-1.41621110900889,-0.228499805096308,-1.14343295282143
1.23803546238317,-1.17064465443797,-2.17953828391125,1.44381524320727,-1.27663862871676,-2.66361514395847,2.67978807337812,0.257561372884558,-4.1612293687053
-1.22004225899255,-5.49536851906434,-0.602547559689791,0.129095320094551,1.33255816156371,3.02326341673717,1.1372849732228,-2.14321830277562,-2.91845569368191
-1.78537383486657,-0.22208730461719,-0.515944673919847,0.449791013122942,0.631842280321238,-0.404853468373744,0.280661944670056,1.13736597950974,1.68731951495356
-1.44896525387644,-1.51034696544123,0.178829936474322,0.80688709485476,4.71614868053843,-1.06335874576638,2.05864766917175,-1.72571901861242,0.56703206045743
1.29133816139136,-1.13207496285281,-4.26487962685096,-2.78640474210021,2.62056836711913,-0.793967356371601,-1.15651990478323,-1.4308895745357,-1.85227016152077
-1.37129772432846,2.01437105264723,1.54109829330575,-1.52157586680595,1.2475216622775,-0.318252743339275,0.470812276783324,-4.90472912849564,-0.766628768171981
-0.0904724340799276,-2.46630302524029,0.351385202721078,2.39677959132071,0.649797131517968,3.78797107428303,0.574027124554422,2.91610417494074,0.104501340863978
-6.22108832613977,-0.647845709525692,-0.972157044053631,1.26924379402661,1.82869331599363,0.749477497524005,-3.47352901012612,-0.324768499829516,-3.68877771407232
2.64456587904845,-1.19581405346156,1.32144305798509,0.144662551759855,4.39207330461472,-1.26586465667404,0.985729644338106,-0.578617503996827,-1.36390724263563
-1.64994985942226,1.31474694508851,-0.774661784249979,-0.86405250178738,-1.50928265369037,1.3278240668957,1.73638369672418,0.960890467039264,2.65251576757068
2.07602085947025,-2.29001418127801,2.36707952207336,-0.613737720548848,1.97625565807687,0.0416787339389859,-3.80415775106374,-0.713469016438726,0.862599178527737
1.48184151969483,-3.21463736389639,-0.136554449848471,0.7039581489719,-0.953747989439482,-0.803098571669183,-0.733082179350037,0.687293841542368,-0.943033435089883
-4.66235588095461,-0.0180713145854237,-0.43456539541439,4.3775856286452,-1.49907890993299,-3.19450149436146,-0.43996501407434,-0.565402559955662,-0.947954693846399
-2.06599215995788,-1.50641464457414,-2.82157222075636,0.275900436524286,-2.07169539149754,1.84187864954349,-2.70083607112996,2.40086497240735,1.08108329898713
-0.373324728110849,-0.951911800616704,0.616589457524082,0.181851176383319,0.467990406505277,2.33221553679918,0.567881317903652,0.861320508123352,0.533748284866387
-1.40053684679057,3.14873159153048,-1.67028002481726,1.66492482874823,-0.821095422742458,-0.806908711595469,0.622963682931264,-4.4461919123947,0.557447357699093
0.122991189753259,-2.55305307748515,-0.463710425145719,0.349328210843192,0.186914581566381,0.694995647565508,0.468064808747587,-1.82694323484486,-0.253390954391877
0.42666847023778,1.40316964606918,-0.504548235056148,0.203676923904999,-1.43338877746795,2.28032598764131,1.210082301491,1.07532598452293,-0.867580137377745
-0.972139910092018,-2.26944984948304,2.23934655535021,0.82939241974564,-0.42848478488742,-0.580309603788216,0.67028651865415,0.521797641411219,-0.673039317197947
-1.58038088996322,-1.26822570423423,-1.22258666074944,0.260459114133754,1.97028153175946,1.54522528443159,3.51525713631796,-0.525976075041943,-0.912470679841622
-2.87537671952316,0.518507071684717,-2.06624466748601,2.99501885642553,1.3978821944977,2.76525542302991,-1.67764277628697,1.93212730833331,2.06877470277627
0.24774336506609,0.900509559397297,1.95782197833102,-2.96357046863963,0.218922371327907,0.0109269798543562,2.74384713382522,3.66268203606262,2.20466099234671
1.59669814958897,2.35649796857484,0.933304442238412,0.221331326533463,1.55899763516789,-2.50855854642283,-0.461047662157383,2.02133744618218,3.72036759731676
-0.406467177700038,-0.0209066964075108,0.234018708264231,5.62390515964972,3.5905448617087,-2.83979866493403,-0.928211383860792,-1.05047370026778,3.69802757616815
0.0625326957541527,0.986897293432393,-2.8946467233172,1.57490577826756,-0.334062830240174,-1.46562650447334,-0.055394563437645,0.463667388724953,-2.41565645108709
-0.234311297130178,-0.149467766357022,1.15338876722435,0.706704452283305,-3.507540065318,-1.52556896553715,0.38293970716899,1.95981421004988,2.84801448351535
2.17628540845892,-0.216204659170402,0.306388327759715,-0.379359672899679,1.50980410459491,-0.838272694397191,-4.13009930568472,1.83215829642603,-0.0942350098164786
-1.37189045215399,1.31214523713379,0.891107341253279,3.58621338567718,-1.40660659141449,-0.924221218782987,1.64716761568666,3.10732506852696,0.884834319902315
2.75402255444262,-1.5893518599703,0.791407739477716,0.60909158939052,-2.48116376694356,-0.171296721279263,0.769739100171429,-0.395065501736856,-2.32652570478824
-1.7063391401117,-1.29238895926245,-0.813622720610843,-4.7943059812567,-1.10283259219655,-0.167766707755023,0.260228624539772,1.18619927875152,0.609025616245929
3.74300818401856,0.325548377407087,0.722636833940246,-1.82409451488158,1.26421273273713,2.76979670876041,-0.945496923510781,2.92240928992564,4.57626859977484
0.854438128911503,1.08088084209031,3.887475440842,0.3799058809958,1.94256711808902,-1.76317915005389,-1.73446470280335,3.80676394682361,-2.93938894412293
-1.27041510823452,-0.148368900730319,-7.41134568360112,0.597651102155673,-1.79252009177786,-4.0565605161338,-0.310441820216487,-2.87935872866129,-2.18655789927469
4.08005304999866,-2.7642903366383,2.15926256853708,-0.760018398639121,2.72273596414128,0.680541022479082,4.63306179090794,-2.86567670712326,4.5591848591789
4.45019932074999,0.73423513665527,3.81402538566592,-2.80943774675892,1.48615893625134,-0.368091845658224,-1.68631677519824,-5.96462165135356,-3.392763933353
-1.98619934461351,-0.414574606820628,0.630878732714448,-1.47549021349672,0.510295018126171,2.16497151865306,-1.85288588342979,-1.013257593651,-3.72902227840182
-2.20714519793786,4.00038938260956,-1.09017264009051,-4.1295801392992,-1.69552387468303,2.67002344416368,-0.18790934231238,1.16948033642928,2.43248538034706
-0.863371730282949,-3.92424050535054,0.120903872688387,-2.81791848734245,3.46591457118665,-2.23488140649674,2.20120347384738,-0.0370306811558784,-3.50044977508345
-0.925264366868919,-0.271373502770233,-0.27865057677416,-3.46729365503482,2.26377549219564,3.50998982904457,2.14676066403616,-1.92020430007086,0.394211366595247
-2.65381264794732,-0.765754720520239,0.299218198053419,1.86118371258772,-0.743663928307448,0.443926808928126,-0.752253794967459,-0.407386107088503,1.02266699314242
-0.818094219864978,1.26887741842469,-1.04453982195318,2.48208451174144,-1.2709104005959,-0.919225236960768,-1.90010839257374,0.894977535671195,-2.65244072769287
-3.37504379086528,3.58676264204204,-1.84661223264505,1.01004764584047,-0.72919378945289,-1.15785828014167,0.0445279348826159,-2.44268694268192,-0.0488788815935235
-1.24214115257926,0.0703432960772646,1.72533576760409,-0.199944171054714,1.77636763561382,-1.88410677808265,-0.465329729322026,3.0765184486065,-0.762377466100704
-1.60385079899397,-1.50313531768955,-0.156032960319554,-2.57871350548057,3.44907043823998,-1.51626860266486,-2.27439843388671,4.27161778473651,0.438697293082073
1.94642444361459,-3.57288826171165,-0.406364727556275,0.395305242586196,-3.05101792200619,-3.59604774989812,1.724758435617,0.321046995833169,1.58176453405468
-0.350945773719114,0.130086622973388,-1.49547467179818,-0.357856093137538,-3.83705655750789,-2.60092807593788,1.60899588536789,0.501355441831205,0.741332940718343
-1.91671314279353,-2.40300847396236,-0.439431427048669,-3.35076021169368,-1.11267958517948,0.768137981749372,2.02760934268399,-0.0267389288013922,-0.500383115644446
