"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.0731027256697416,0.298598889261484,0.577435460640118,0.934690382797271,0.305966306477785,0.375318985199556,0.506184842204675,0.344331319909543,0.789674029219896
0.11614739568904,0.321311014238745,0.369938764721155,0.535296033136547,0.268612886313349,0.104178002336994,0.583472477039322,0.499907873105258,0.241832233965397
0.558455635560676,0.0664483897853643,0.144489802885801,0.942926698364317,0.896312912460417,0.807627593399957,0.144287039060146,0.0300304249394685,0.883051426615566
0.574993092566729,0.573986705159768,0.841705502942204,0.522657740861177,0.0737073451746255,0.818440835457295,0.103720010025427,0.888230356853455,0.0911271355580539
0.895444673253223,0.623921498190612,0.174286228138953,0.613981353817508,0.252846644958481,0.972521990071982,0.782003313070163,0.118840481853113,0.496835143072531
0.87127640331164,0.780168717494234,0.339183654636145,0.479999765055254,0.68969684257172,0.589838716434315,0.945142446085811,0.661335821961984,0.457844060612842
0.431738155893981,0.789770193630829,0.303211341612041,0.321518099866807,0.61344772647135,0.496674242662266,0.903252365533262,0.898281786823645,0.091122955083847
0.772504481486976,0.0165111240930855,0.0159475700929761,0.761616256088018,0.699624062050134,0.275108900154009,0.870220422744751,0.347604935057461,0.685327499639243
0.532743094488978,0.941406191093847,0.84456345345825,0.677263274788857,0.767164855729789,0.405570487258956,0.476873768726364,0.351448192726821,0.0938997073099017
0.47544027492404,0.804721964988858,0.523751088185236,0.725129885366186,0.163727567298338,0.0286143152043223,0.598179530818015,0.15507763880305,0.119324897881597
0.750700306147337,0.89712633844465,0.861603693338111,0.742884904844686,0.263004654785618,0.720928308088332,0.787677679443732,0.674901374382898,0.604280184721574
0.58591177710332,0.548875721404329,0.140795810613781,0.408939368324354,0.870631418656558,0.343756019603461,0.984943984076381,0.332777045900002,0.0676444824784994
0.972960792481899,0.628848004853353,0.0284546939656138,0.642928916728124,0.797112970612943,0.0662423041649163,0.0497630315367132,0.590994528960437,0.43921832810156
0.903873027535155,0.478537183953449,0.0275484770536423,0.786377158015966,0.124275939073414,0.511527116643265,0.818325944012031,0.625466339057311,0.9688407224603
0.393056943546981,0.048574673011899,0.371807679533958,0.96030832757242,0.200691683450714,0.463644431438297,0.370000991504639,0.775947691872716,0.166896665934473
0.828790445579216,0.309107935521752,0.288240290014073,0.546479157870635,0.366399888880551,0.943681972334161,0.782489884877577,0.536448877537623,0.67639274476096
0.0669607240706682,0.683174344012514,0.707491537556052,0.0829013970214874,0.574129222892225,0.627597198123112,0.506622282322496,0.17094003316015,0.600091975415125
0.17352455900982,0.150047777220607,0.876387072959915,0.147155229235068,0.664394030114636,0.380541913211346,0.814307334134355,0.753283665981144,0.563125399174169
0.765142894349992,0.814666929654777,0.383603392634541,0.00106569053605199,0.933707044227049,0.965749622089788,0.719414263032377,0.587734759785235,0.342145953327417
0.922015642747283,0.250780601985753,0.2750652176328,0.778007060987875,0.283597646513954,0.936601977329701,0.311099602840841,0.429771434282884,0.643977222964168
0.961443703388795,0.624087114119902,0.500334216281772,0.244035546435043,0.892541396431625,0.171602457994595,0.819276877911761,0.663327899295837,0.661452314816415
0.455184216145426,0.63071358227171,0.305830712430179,0.245928202290088,0.319800613215193,0.957450280664489,0.0317963438574225,0.135228740982711,0.473156671738252
