"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.530363719910383,0.483730492880568,0.162679211236537,0.749085189774632,0.118047872558236,0.552275623660535,0.171408915426582,0.893868232145905,0.489629425574094,0.0190813527442515
0.592752387979999,0.321954275947064,0.0937158605083823,0.0166398358996958,0.000751153798773885,0.364803170319647,0.602462371811271,0.0156529212836176,0.860706599196419,0.60309105925262
0.515605897875503,0.443510272540152,0.067715827608481,0.324521371396258,0.990886562503874,0.930920117301866,0.871397642418742,0.404549938160926,0.657334433402866,0.175840116338804
0.14784273179248,0.377522298134863,0.369951958069578,0.942203990882263,0.415183044737205,0.53265949850902,0.579483776818961,0.205006660427898,0.154644302790985,0.509839219273999
0.979215512983501,0.610949420137331,0.851701257983223,0.271180885378271,0.385573387145996,0.350338182412088,0.319284207886085,0.12788564292714,0.600082939257845,0.89246012433432
0.0060925311408937,0.29724907851778,0.891256776405498,0.502091954927891,0.84016738878563,0.128304362297058,0.353698991471902,0.916925963945687,0.629577566171065,0.396048687165603
0.850466986419633,0.661834804108366,0.332828144775704,0.053816633997485,0.747314587933943,0.754414681112394,0.901991421123967,0.641220646444708,0.414945466443896,0.0915424088016152
0.734876138158143,0.157617335906252,0.839594633318484,0.236903719371185,0.763200232060626,0.952298862626776,0.644796749111265,0.338730892864987,0.302028338657692,0.844892333494499
0.247859048424289,0.794479719828814,0.447180333081633,0.310833137482405,0.777657077182084,0.604075673501939,0.619973147753626,0.835588086396456,0.279599187197164,0.940559566952288
0.912425100570545,0.115304410690442,0.452259334269911,0.10121648083441,0.0659357563126832,0.559772223001346,0.0760304268915206,0.631194302346557,0.183940287679434,0.0110218517947942
0.10654756356962,0.167078917147592,0.910568800754845,0.319009985076264,0.904200778808445,0.338263678597286,0.326118391705677,0.392059639329091,0.167214520042762,0.805256222840399
0.423508207313716,0.945212526014075,0.546262406045571,0.499863958917558,0.0600071793887764,0.569142366526648,0.647677027387545,0.390211207326502,0.580716392258182,0.359257001196966
0.68205537670292,0.837477624882013,0.492697105975822,0.408404434565455,0.175617486005649,0.921385186491534,0.0485625858418643,0.781452892581001,0.780352816684172,0.933750023134053
0.73597897705622,0.328929074108601,0.143363195005804,0.303832722827792,0.866717070573941,0.903752263635397,0.944905687123537,0.214423466706648,0.836586127290502,0.654365959577262
0.416250276844949,0.941528608556837,0.0125178054440767,0.206760458648205,0.0563538379501551,0.124231290537864,0.215608805418015,0.204558437690139,0.974193171598017,0.535142919048667
0.138273780466989,0.488687825622037,0.553304900880903,0.632081522606313,0.152559603797272,0.199070564005524,0.609579893527552,0.815355404512957,0.119807013776153,0.928191191982478
0.90771109634079,0.743091773474589,0.0352391377091408,0.614268695702776,0.628193339332938,0.115215303143486,0.533542669611052,0.130558200879022,0.716223517199978,0.0271347686648369
0.869174239458516,0.84941198467277,0.415336697595194,0.77351971087046,0.900341528002173,0.659348491579294,0.101796684786677,0.862345982575789,0.274115151492879,0.279583119088784
0.357882770942524,0.0456888165790588,0.700505015440285,0.480812796624377,0.616297888103873,0.121321744984016,0.320165514480323,0.908489600755274,0.557232751045376,0.316421731840819
0.327330070314929,0.33520976244472,0.981029267190024,0.294389913091436,0.429714653873816,0.00243566581048071,0.352106984704733,0.760068603791296,0.137402352178469,0.708380389492959
0.775449129985645,0.0769970598630607,0.765092090936378,0.926431781845167,0.315251097315922,0.114681222941726,0.58693214179948,0.578182636527345,0.266913078958169,0.10512617090717
0.482873381348327,0.18914990616031,0.661086882930249,0.438834327505901,0.838255241978914,0.471824724692851,0.0457467951346189,0.101640975568444,0.150234251981601,0.70846885535866
0.413407781161368,0.692351623438299,0.512977686710656,0.212940199766308,0.75123113556765,0.321941706584767,0.991658373037353,0.694136279867962,0.622350813820958,0.152178226038814
0.0792237638961524,0.0835993275977671,0.97259235358797,0.450179943814874,0.196709507144988,0.568429075879976,0.0168381023686379,0.461811503395438,0.197253049351275,0.808832835871726
0.779400943312794,0.696532163769007,0.8950068091508,0.131755894515663,0.258117363322526,0.896220050519332,0.507485884940252,0.914694403298199,0.0630559239070863,0.399183128261939
0.173946129158139,0.0653364278841764,0.0328472261317074,0.0125591494143009,0.320989683736116,0.387868861434981,0.113046186976135,0.370772890513763,0.509744041133672,0.684412507573143
0.400857426924631,0.32345676724799,0.299279809230939,0.114847938297316,0.238223072141409,0.530599716352299,0.733727613231167,0.1351398373954,0.296785520389676,0.628473333548754
0.668430548394099,0.775403041858226,0.184526174329221,0.789998097112402,0.256225371500477,0.443759021814913,0.634171854238957,0.29167576180771,0.890987464692444,0.201539348578081
0.152809146791697,0.0102658632677048,0.390866799745709,0.692219670629129,0.602784597780555,0.272585965925828,0.676385293714702,0.701931230025366,0.484091699123383,0.901338856201619
0.041325167985633,0.407731129787862,0.266920143738389,0.693355364724994,0.507322322344407,0.270988983102143,0.592106225667521,0.400788960279897,0.956659509800375,0.658702228683978
0.469894624315202,0.745110112708062,0.0687792280223221,0.213181453989819,0.457214483991265,0.591712393099442,0.927632122999057,0.461335302330554,0.816277251346037,0.459797908784822
0.868415744742379,0.963690176373348,0.380276488838717,0.121308384696022,0.896129020722583,0.00866776658222079,0.156400467967615,0.878431258024648,0.775227368343621,0.206375151639804
0.784867030801252,0.743263299576938,0.248149434104562,0.42244234867394,0.119781105546281,0.364117889199406,0.832784458762035,0.549400417366996,0.644368471112102,0.608215941349044
0.22730528539978,0.751418930478394,0.490042957244441,0.21285728411749,0.0147083285264671,0.407607695786282,0.681289719883353,0.905889735557139,0.914597844704986,0.372445025481284
0.482039192691445,0.104247351642698,0.73015221580863,0.963791154557839,0.49427208211273,0.232873146655038,0.899775128578767,0.478233470115811,0.760760361794382,0.172464330680668
0.533558900700882,0.935258232057095,0.0448092967271805,0.351528646191582,0.775833410443738,0.371872806688771,0.341536389198154,0.773310825927183,0.71245159371756,0.345041638240218
0.475696736015379,0.766023451229557,0.499369753990322,0.753353453474119,0.249502188991755,0.0486610429361463,0.215434351703152,0.469772216398269,0.966508233454078,0.682017482118681
0.878613520413637,0.317907133372501,0.500909606926143,0.721702539827675,0.116570559097454,0.250372286885977,0.390446806326509,0.375891772797331,0.926120546646416,0.466817176435143
0.777144559659064,0.611409893026575,0.0933530053589493,0.606848869938403,0.00572307733818889,0.530984965385869,0.521105562336743,0.471407417440787,0.153955342713743,0.97550021391362
0.375799247762188,0.578850508900359,0.473443265538663,0.758590010460466,0.027612870791927,0.192853488959372,0.105689032934606,0.22177678742446,0.927416628226638,0.281860530609265
0.470882807858288,0.391110863303766,0.293968089623377,0.279629526194185,0.334548230282962,0.493720487924293,0.781745771411806,0.965920226415619,0.731402337318286,0.510077258571982
0.067988540744409,0.0995208111125976,0.256491974927485,0.924727281322703,0.820920813828707,0.350271830102429,0.176596788922325,0.214758170070127,0.154881746973842,0.501350280595943
0.69917154405266,0.0281329138670117,0.127187758218497,0.813481652876362,0.729004967957735,0.602448205696419,0.749920511152595,0.0954558053053916,0.727410605410114,0.121100458549336
0.519669559318572,0.229474294465035,0.435110727325082,0.263383089099079,0.427452518139035,0.0703963686246425,0.0290496998932213,0.0615132823586464,0.313492986373603,0.78406858840026
0.507260516053066,0.985121991951019,0.876664735376835,0.620624827686697,0.538680754136294,0.888435474364087,0.0977978387381881,0.488833382725716,0.461743132211268,0.128712890204042
0.165293676545843,0.926184244686738,0.145752798067406,0.229166764765978,0.823654976906255,0.000486843986436725,0.779941470362246,0.493351244367659,0.816347758518532,0.254689475288615
0.304246656130999,0.606721600051969,0.525252814171836,0.0366641141008586,0.0629055807366967,0.498681116150692,0.580457999370992,0.971838372759521,0.924073089379817,0.448891544481739
0.176501606125385,0.134026466170326,0.682640275685117,0.177085100673139,0.01796187274158,0.100076125236228,0.364250133745372,0.13229185086675,0.823448951123282,0.846933658700436
0.321456249104813,0.170388113707304,0.856867804192007,0.197750460123643,0.925944019574672,0.909854286117479,0.879879620857537,0.88459013053216,0.564007297158241,0.641425518551841
0.204390565631911,0.626523394836113,0.224649538984522,0.894849532051012,0.803015087964013,0.520991522585973,0.916916086804122,0.290132140275091,0.269315003650263,0.683232757262886
0.45933277788572,0.924111512489617,0.0194187266752124,0.90180636732839,0.766712355893105,0.684294785140082,0.556996746221557,0.688055974896997,0.967169258743525,0.383736347546801
0.238176132785156,0.376452943775803,0.123335739597678,0.884235024219379,0.492499571526423,0.992212542565539,0.617529703304172,0.952367575373501,0.425943372305483,0.208647261140868
0.807146657025442,0.12871881830506,0.596560763660818,0.16232958692126,0.939258319558576,0.019182764692232,0.69955390249379,0.477842400083318,0.566607672488317,0.443362622987479
0.914865594822913,0.0578490300104022,0.632820478873327,0.895137054380029,0.723782670916989,0.667557633249089,0.412129848031327,0.484873478766531,0.00771177490241826,0.439543179469183
0.703888427931815,0.293436403619125,0.61761585646309,0.190131773008034,0.270814464660361,0.251344817923382,0.98881185753271,0.571795115480199,0.823490044567734,0.499192384071648
0.883527325699106,0.829109125304967,0.992835509590805,0.456486746901646,0.657725971424952,0.275723875733092,0.733954538125545,0.223246770910919,0.949892157921568,0.580011632759124
0.0657331547699869,0.165443351026624,0.178764249198139,0.564366434933618,0.106762560084462,0.754602155881003,0.0358159982133657,0.538238449720666,0.777777131646872,0.608384447172284
0.818094879155979,0.358341414481401,0.190205054124817,0.136414396809414,0.972100119339302,0.140715573215857,0.0372534112539142,0.775048964424059,0.993718459969386,0.481553786667064
0.267608847236261,0.85725569515489,0.489957217127085,0.870407281443477,0.179521673126146,0.0683197658509016,0.759547442896292,0.183512785704806,0.835465834708884,0.683512162184343
0.20953840832226,0.913577977335081,0.640850617783144,0.771817539352924,0.216498559573665,0.54187054769136,0.0815179017372429,0.920728757977486,0.853573682485148,0.773457610979676
0.320424776989967,0.194724906701595,0.359465034678578,0.617770593380556,0.265391908120364,0.333829012233764,0.0282033320982009,0.83870831807144,0.91998480213806,0.638436534442008
0.965119311120361,0.224413495510817,0.825808639638126,0.430417323252186,0.881234194384888,0.118870927719399,0.781188249820843,0.676179801579565,0.118811860214919,0.220504994038492
0.0496863778680563,0.218761963769794,0.668367773992941,0.305360009893775,0.770159186096862,0.199041359126568,0.312670406652614,0.782724067568779,0.71738250576891,0.426884085172787
0.445150913204998,0.266744159860536,0.765904874540865,0.714390481356531,0.94928842340596,0.448713038349524,0.299239414744079,0.642984030302614,0.711889086756855,0.0930274275597185
0.765618900535628,0.378601211123168,0.437148812226951,0.686866056639701,0.305298920255154,0.153774573933333,0.50158549589105,0.868129165610299,0.602297206409276,0.778715855907649
0.0429935895372182,0.0492091916967183,0.396336184348911,0.935566799947992,0.453827601158991,0.0819555791094899,0.237977790879086,0.012757042888552,0.147625305457041,0.147448390023783
0.00148239638656378,0.00304249278269708,0.270124874776229,0.783755065174773,0.903789519332349,0.251482221763581,0.0197905346285552,0.895777992205694,0.197669465094805,0.89044723007828
0.0801392251159996,0.84875924186781,0.26624246686697,0.447780367685482,0.3989053722471,0.0440553517546505,0.224903320660815,0.553218951215968,0.433009297354147,0.116847998928279
0.961858277441934,0.33002623077482,0.504279128974304,0.207273717271164,0.437251770636067,0.229649371001869,0.492536077043042,0.15098134521395,0.240256053861231,0.782998944632709
0.859751644078642,0.494848117930815,0.83019601367414,0.753393829101697,0.599109094822779,0.51780878030695,0.514070586767048,0.838409278541803,0.329601836157963,0.0886613600887358
0.240999626694247,0.130803692620248,0.484746235888451,0.976850445382297,0.516780363628641,0.57583025447093,0.794025426963344,0.639672063756734,0.897669829893857,0.618815718451515
0.85170035995543,0.414031896507367,0.549966632388532,0.160296754911542,0.729144463315606,0.466893791221082,0.188016684958711,0.902228066232055,0.267093235859647,0.223605079809204
0.910174164455384,0.638699031202123,0.00611656135879457,0.402047583367676,0.991927789291367,0.943800027715042,0.232934064930305,0.173164623090997,0.792514133965597,0.129549478413537
0.3480343692936,0.00251137535087764,0.0631560527253896,0.454371783416718,0.21567346714437,0.786901935236529,0.629488316364586,0.519127222476527,0.700358599191532,0.506402781233191
0.479246471077204,0.626416119514033,0.465637549990788,0.306934522464871,0.811866160714999,0.62828057189472,0.631984099047258,0.535595176741481,0.857317982940003,0.580629531294107
0.217928376048803,0.833098917501047,0.82959308847785,0.520199971972033,0.544561171205714,0.762378112180158,0.898147487780079,0.475670310668647,0.14591820561327,0.16722265118733
0.526139207882807,0.7994233306963,0.747859576251358,0.0598757956176996,0.850478856125847,0.563663391862065,0.896770616993308,0.18780319695361,0.643575890455395,0.945110950851813
