"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.377629742026329,0.262848713435233,0.527651348849759,0.364796990528703,0.10114681138657,0.0127850861754268,0.241003063041717,0.612276071449742,0.118255224544555
0.317697272403166,0.425738961435854,0.919478869764134,0.377354646101594,0.756733134156093,0.772472768789157,0.943624475272372,0.718337243190035,0.0217035312671214
0.296417344128713,0.80114915384911,0.887598458211869,0.620961631648242,0.674600782105699,0.196848415536806,0.319829049985856,0.62947856890969,0.0584812760353088
0.983019834617153,0.36578009580262,0.208876704331487,0.0261791814118624,0.96826792624779,0.960378802614287,0.662650705315173,0.362222655676305,0.227554841898382
0.496876110555604,0.44750607968308,0.0197931425645947,0.861740860855207,0.000914339674636722,0.481580935185775,0.948748452588916,0.746345361927524,0.438049724791199
0.297671653563157,0.709307208191603,0.107154229655862,0.126788748893887,0.684779530158266,0.99826779589057,0.365752681158483,0.584756249329075,0.447271281387657
0.317175524076447,0.165696901967749,0.433932458981872,0.201135010225698,0.528930995380506,0.376786619657651,0.442632256308571,0.032442572992295,0.898918092483655
0.256422419799492,0.140190221369267,0.834113096818328,0.619776915060356,0.556991556892172,0.711696035927162,0.758882808499038,0.917682773433626,0.838400512235239
0.463090754579753,0.642402560915798,0.246299715712667,0.448150297626853,0.789948592893779,0.0784802713897079,0.357711021089926,0.928687521722168,0.454020021250471
0.543358484050259,0.533235602080822,0.503827253356576,0.985055219614878,0.344340798212215,0.517231594305485,0.435376266250387,0.491402509389445,0.199142202502117
0.0862724336329848,0.341939253732562,0.107623009942472,0.14363363198936,0.687625733669847,0.0757034835405648,0.9733398812823,0.608570572687313,0.0209366742055863
0.0682371475268155,0.197342893807217,0.825392043916509,0.238260767655447,0.539292433299124,0.190350950928405,0.663685705745593,0.473208264680579,0.503228029469028
0.185337402625009,0.769198844907805,0.048227098537609,0.620754395611584,0.415807450190187,0.0365700470283628,0.378627676516771,0.660916698165238,0.821659141220152
0.573174705728889,0.710649661021307,0.187702670693398,0.341662352671847,0.270754045341164,0.0328933652490377,0.5112148381304,0.796416596043855,0.898457424482331
0.678289437899366,0.301684027072042,0.695495520252734,0.049276937963441,0.797973367385566,0.328441341873258,0.88531864923425,0.120168079389259,0.402764470083639
0.910557850264013,0.243941696127877,0.634677659254521,0.972999087302014,0.332899213535711,0.0959873595274985,0.562317504314706,0.535009839804843,0.34234998957254
0.381215742090717,0.235227450495586,0.166361838346347,0.575335381552577,0.617092101136222,0.370202150661498,0.926355872768909,0.22955725970678,0.444282096810639
0.478387018432841,0.307365852873772,0.826380773447454,0.352488683769479,0.256112534785643,0.486393701285124,0.920197183266282,0.814877913566306,0.656916817650199
0.706154389772564,0.901808189693838,0.451204097829759,0.577280511846766,0.0634343926794827,0.612818910274655,0.669599297922105,0.329968676203862,0.954227180453017
0.894940733211115,0.842176565434784,0.540181146934628,0.0769431181252003,0.156802700832486,0.955164673738182,0.410488446475938,0.0106714114081115,0.410753855248913
0.805675067240372,0.341593934455886,0.733999882359058,0.380444421898574,0.809740660712123,0.00898297876119614,0.710780233610421,0.908575976500288,0.543241858482361
0.383286084746942,0.910174414981157,0.186512816697359,0.717579785035923,0.289454449201003,0.992226079804823,0.0390055191237479,0.274501438019797,0.486865776358172
0.552425167988986,0.795921007404104,0.649024537065998,0.475792522309348,0.937728272285312,0.979974059155211,0.147973373066634,0.568941114470363,0.239734248025343
0.222717710537836,0.769341190345585,0.735147170955315,0.401242904132232,0.86922910111025,0.480735022574663,0.493621648754925,0.474244657438248,0.170865580905229
0.84194818069227,0.686793071683496,0.183685054071248,0.813200077507645,0.296391142997891,0.0462734773755074,0.0503022994380444,0.674535956699401,0.89129776507616
0.154459099518135,0.81824174313806,0.605587886180729,0.418513569282368,0.952645802171901,0.24788639228791,0.927888455335051,0.9659772394225,0.331031334819272
0.0382039686664939,0.793495795456693,0.991383084096014,0.706041358876973,0.951291463570669,0.352972911670804,0.190617893123999,0.760536890476942,0.896391383837909
0.0486677859444171,0.592686734627932,0.886791391763836,0.871498642489314,0.267341291066259,0.675492353970185,0.371627601096407,0.78389771329239,0.124879307346418
0.775678517762572,0.207619787659496,0.541321172378957,0.998942199163139,0.360820688074455,0.994535394944251,0.251827963395044,0.830981017323211,0.839469800237566
0.606001677690074,0.539333857828751,0.774057646514848,0.0523064446169883,0.553898969432339,0.0996504374779761,0.298849628539756,0.968443027697504,0.42260217689909
0.882868881803006,0.754504229407758,0.0915737331379205,0.797732622129843,0.53690410242416,0.697436956921592,0.378344494849443,0.466154906665906,0.589803484035656
0.528494491474703,0.502972862217575,0.40891596628353,0.0709450126159936,0.560667098034173,0.175942708738148,0.381973949726671,0.563154272735119,0.806428104639053
0.906390136107802,0.721843673381954,0.371920906472951,0.603020638227463,0.200480544939637,0.929612414678559,0.654784137615934,0.972273457562551,0.00306403683498502
0.463758380617946,0.673362923786044,0.971658683149144,0.0567767231259495,0.542316563660279,0.416864224243909,0.538825480733067,0.0716075287200511,0.996897540288046
0.565030645113438,0.0717614251188934,0.836342520313337,0.314366318052635,0.164995922008529,0.796541679650545,0.134372544242069,0.672849711729214,0.11902837222442
0.0786274317651987,0.925249227555469,0.316971792839468,0.762061612680554,0.0493456479161978,0.635877634398639,0.782773177837953,0.934139813994989,0.475948203355074
0.726219452451915,0.096767850453034,0.0922483673784882,0.328857712447643,0.38624919927679,0.794779534218833,0.496879679150879,0.919160311110318,0.135696747107431
0.355152524774894,0.512676695361733,0.591916646109894,0.920134005369619,0.276609093649313,0.135710668284446,0.0110962463077158,0.151708436198533,0.159392636502162
0.473303569946438,0.101388380397111,0.597860823152587,0.0325871082022786,0.61338525544852,0.798947193427011,0.0981120876967907,0.96635637874715,0.625988648738712
0.186284418217838,0.361077666282654,0.262558041838929,0.245116966310889,0.191896889125928,0.978277326794341,0.280115925939754,0.00617893622256815,0.0793205604422837
0.0683106991928071,0.894981616642326,0.0387520985677838,0.217379723209888,0.69536733883433,0.230353333055973,0.55885761231184,0.842074858257547,0.590807257918641
0.61320906621404,0.515124598518014,0.655792301986367,0.68999338359572,0.104414192494005,0.510374567238614,0.742548170732334,0.158956422936171,0.519648774527013
0.751999446656555,0.924535450292751,0.0814247231464833,0.889131532981992,0.386946553364396,0.88563491939567,0.134839002974331,0.477636628784239,0.694105106173083
0.136197515297681,0.819601140217856,0.392375184921548,0.121337999822572,0.223116036504507,0.0290863399859518,0.229141219053417,0.662945069605485,0.889826386235654
0.821411468554288,0.528177057392895,0.259959067916498,0.532529008807614,0.181487909751013,0.131055116653442,0.91497312206775,0.53856544313021,0.990815452998504
0.032381460769102,0.668188902549446,0.320966914994642,0.675684586167336,0.28559633390978,0.434745744569227,0.531662104651332,0.196649298304692,0.709940088214353
0.824783714488149,0.264445926062763,0.0650439038872719,0.594759582076222,0.484100552741438,0.386061353608966,0.54467996256426,0.892912649782375,0.849330268800259
0.446654555620626,0.480783325619996,0.231769164092839,0.093210548395291,0.360351379262283,0.0296674689743668,0.0538621530868113,0.332990867784247,0.201936959987506
0.353208580520004,0.483252364676446,0.969651296501979,0.298843277385458,0.0436207314487547,0.239795373287052,0.942306101787835,0.933326955186203,0.890901764854789
0.513382471865043,0.713910571532324,0.6594306032639,0.794392438372597,0.9594940636307,0.227742315270007,0.107111579738557,0.623092078370973,0.930214104242623
0.438820555340499,0.582778093870729,0.81451460137032,0.149217785103247,0.0278075325768441,0.653180537745357,0.688802726566792,0.722083306405693,0.999474353156984
0.34973352169618,0.641696507344022,0.784330264665186,0.651588189415634,0.823059379355982,0.0324570501688868,0.714572723954916,0.633916948921978,0.939867002191022
0.0939947909209877,0.373326693894342,0.5214873556979,0.559196125948802,0.341136409668252,0.753616675036028,0.527897470397875,0.197471415158361,0.780781063484028
0.57954782131128,0.994500725995749,0.0456187853123993,0.674014303134754,0.947936841985211,0.405476555926725,0.149996686959639,0.602738426765427,0.498024516971782
0.62992309127003,0.606693690875545,0.291511743329465,0.582409942522645,0.0453213700093329,0.251875801710412,0.822302936576307,0.608797518303618,0.0613983273506165
0.95777160092257,0.701465937541798,0.0731087289750576,0.476216864772141,0.962330452632159,0.750070281559601,0.299063749145716,0.103958670049906,0.752516834530979
0.292412868700922,0.794893449638039,0.608878347091377,0.2448738028761,0.411520492983982,0.927560194628313,0.557242545764893,0.595405277097598,0.0753802289254963
0.68958729901351,0.656608946155757,0.470545643474907,0.910966517170891,0.350940606324002,0.463915523374453,0.525802092626691,0.422962545417249,0.546264318050817
0.0290458842646331,0.747883477946743,0.298713780473918,0.285446065012366,0.683901979820803,0.921814938774332,0.486394428182393,0.223355360794812,0.395818153629079
0.0660721019376069,0.903643727768213,0.0848963633179665,0.0141835815738887,0.230375136481598,0.603674313984811,0.914088127203286,0.473536480218172,0.794560362119228
0.661492138868198,0.813130031572655,0.601087784161791,0.95403208443895,0.626485424116254,0.444092341698706,0.60290552303195,0.997672114986926,0.829396297223866
0.25800003297627,0.897156239021569,0.830174662405625,0.833549553062767,0.808648000005633,0.230718677863479,0.421146422857419,0.128302427940071,0.247890202095732
0.638323435094208,0.198886696016416,0.893584535457194,0.417852670419961,0.73144265729934,0.463956092251465,0.570724871242419,0.147186187328771,0.79168699379079
0.0264822829049081,0.559693460585549,0.51291711255908,0.211412327596918,0.434742950601503,0.697021177271381,0.822994482703507,0.60085811605677,0.269083316205069
0.441610168898478,0.920934597495943,0.871826478280127,0.186732400907204,0.703345294576138,0.842219977406785,0.76456276094541,0.130194540368393,0.32674107933417
0.648220787988976,0.490006649168208,0.213263526093215,0.481630630325526,0.877232254948467,0.615783338900656,0.270728609059006,0.571624158183113,0.814805894391611
0.968038980150595,0.0350220266263932,0.357757011195645,0.141101872548461,0.359791878145188,0.70530483359471,0.286308252485469,0.563742945669219,0.252866806229576
0.343690186273307,0.305892294971272,0.641642411239445,0.878717403160408,0.455632914090529,0.802074024220929,0.108814707724378,0.477854659548029,0.45575337484479
0.707521306350827,0.996619636658579,0.399860131088644,0.913485198747367,0.285143309272826,0.641250264830887,0.234333743806928,0.0596486104186624,0.1970979005564
0.210168797522783,0.318161096191034,0.42406248790212,0.963961678324267,0.941554671851918,0.186634288402274,0.863946884404868,0.869436721084639,0.300435675308108
0.444543797522783,0.56888684281148,0.692466783104464,0.108009476680309,0.310403915122151,0.966979121556506,0.769505617907271,0.0627905088476837,0.406188666587695
0.245084705995396,0.672513823723421,0.36385772516951,0.301701773656532,0.485613181721419,0.111599758965895,0.0855308007448912,0.993677334394306,0.558772428194061
0.146056659286842,0.526582534890622,0.799824576126412,0.756814702646807,0.788941364269704,0.701234303181991,0.593529413221404,0.22894544317387,0.59276989242062
0.982913709012792,0.120683171320707,0.609450676245615,0.456981391180307,0.749301634728909,0.218777645146474,0.956206422299147,0.30589871504344,0.498946993378922
0.723684045020491,0.658013585954905,0.29092134651728,0.805006396491081,0.833500779233873,0.676984565099701,0.346426952863112,0.764018024550751,0.89577890210785
0.397176950005814,0.719670304097235,0.0785865322686732,0.186335664475337,0.141644378658384,0.727679833071306,0.748070075176656,0.810797489481047,0.81432027858682
0.851618993794546,0.944296243600547,0.133209319785237,0.539749053074047,0.543649400118738,0.371319679310545,0.751681665657088,0.845766216749325,0.384010982699692
0.213330252096057,0.95693091629073,0.529619806213304,0.90739342616871,0.805068516172469,0.131058912025765,0.259699689922854,0.497644646558911,0.678097669268027
0.538611565483734,0.362905927933753,0.298000648617744,0.552342595765367,0.961920455330983,0.558822470484301,0.774549607653171,0.720530268270522,0.680678928736597
0.776517905527726,0.750118911033496,0.050803033169359,0.744699493749067,0.38356468686834,0.288685301784426,0.973465323448181,0.44870168552734,0.356591790681705
0.19150726753287,0.108624035492539,0.437161488225684,0.821320001268759,0.720895712962374,0.609309183433652,0.763562943553552,0.149684016825631,0.44248719420284
0.454987364588305,0.794442409882322,0.16437135473825,0.268137574428692,0.629007152980193,0.583923802245408,0.288445489248261,0.419428625609726,0.516184356762096
0.308552023489028,0.50367649551481,0.900606397539377,0.668406392680481,0.296189538901672,0.888091098517179,0.982580928364769,0.0301590878516436,0.83925938908942
0.235749555751681,0.863641868345439,0.354565491434187,0.536167804151773,0.965562090743333,0.130291718989611,0.157631607726216,0.658850577892736,0.846152513287961
0.649854195537046,0.510603057220578,0.573561300290748,0.311395426746458,0.301645128289238,0.882237731479108,0.368496687849984,0.690134973730892,0.371755855623633
0.683614183450118,0.175302483607084,0.991735795512795,0.540022975066677,0.264617176260799,0.480630644597113,0.933952078456059,0.590183862950653,0.856904066866264
0.813175972085446,0.630549412686378,0.572626483393833,0.135260901879519,0.601678725797683,0.852241849293932,0.425320692593232,0.838081899099052,0.315193234942853
0.404655305435881,0.913725230609998,0.783532824600115,0.239253598498181,0.316005908884108,0.133388630114496,0.975856309756637,0.324190221726894,0.856239464366809
0.958924635313451,0.279843600234017,0.598964534467086,0.403597230324522,0.213910875609145,0.474191385088488,0.709744963096455,0.222654812037945,0.550704825203866
0.0906095914542675,0.825395052088425,0.882123584626243,0.637299351161346,0.129020745866001,0.620111522264779,0.744248116156086,0.422339679440483,0.726244742050767
0.792084525339305,0.967708665411919,0.536781762028113,0.633138765115291,0.579911993583664,0.0580013957805932,0.0670601446181536,0.0386416644323617,0.874435205245391
0.956254750024527,0.38428971148096,0.0794956465251744,0.260623590089381,0.946735412813723,0.692162841325626,0.261335554765537,0.0598378088325262,0.371008485322818
0.0775543507188559,0.626102202571929,0.290782410651445,0.296637205174193,0.878513358300552,0.987862147623673,0.889797433512285,0.902626613853499,0.289549815701321
0.488002159865573,0.401475441874936,0.497575876768678,0.904524470679462,0.610455367015675,0.864452703623101,0.996114436769858,0.577140511712059,0.80614360049367
0.356072467984632,0.800265358993784,0.710148198530078,0.649504891829565,0.48894287715666,0.163627449655905,0.880375160602853,0.690117144258693,0.398872388992459
0.792064988752827,0.542531929677352,0.997396463761106,0.782937175827101,0.628324947552755,0.90180952148512,0.478367602918297,0.396903827553615,0.554015757981688
