"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2.80878819658058,-4.93028655275307,3.68944868956613,1.89287065949778,-1.6787002195449,0.327359679898167,-1.90363570272005,1.78271763097077,1.34909485176771,0.271469419970535
0.726967958256968,0.596749938679485,-0.00969131322596723,1.36380901836463,0.411410692720745,-1.34608645066422,1.87513674085533,-1.77902932086635,-3.23476524286917,-2.49581172849027
-0.400647233935158,0.577316921381623,-1.34363461923328,4.00289235769335,0.115810963748052,-0.353753492054776,3.60327734285511,0.838365619544295,1.70104563632917,2.31486117968218
4.38429897249306,0.848645763469764,1.55569533783259,1.12434357140028,1.00101163351639,0.533050093106395,0.429762738829841,-0.157931564460682,-0.457321009918736,-2.27980474246262
2.87426798666786,-2.08755861696523,1.6757404742354,-3.06207250544175,-0.483955743517895,2.69054388710438,3.63262128424201,2.18425047504901,1.20476811354718,0.538450019873326
1.48605002710934,-2.68528157057654,0.615901430863341,4.91919108279568,3.62620807459069,-0.284446532516004,0.769634456286817,2.83679563023556,-1.83885523495073,-0.315172950004984
-2.49765056928871,0.908376464499861,-0.344056662510568,2.21474573300741,1.10286533116273,-3.16858173736049,4.65042684596926,3.52502379643479,0.0649755151979516,-0.0529314501920564
-0.501393504043951,1.39459964551772,2.23080775346307,-2.61192617391485,0.983718853055021,3.3178590939666,-1.68952042478467,1.42828075027877,1.64363337828864,0.284724624948898
2.10427494422281,1.46588347219363,1.09899473298362,2.46028092056865,-1.35893979718751,-0.832407751798789,-2.44011662379517,0.956196044582299,0.360274465646326,-0.480107041549239
-1.08165663872272,3.28598504327051,-1.08382834070791,1.2688550753492,-0.279049391237735,1.15943216447709,0.160915658879103,0.662657819515399,-2.8641135061993,-1.66751596425791
-0.611449909545332,-1.94367851821947,0.647218287387105,-2.30049508205919,4.24593403147852,-1.07647807689292,0.708393091402547,0.734201345179114,0.0702018197880224,0.890427922400626
-1.65436276799836,4.32435621279104,-1.060966625024,-2.81152185536192,-0.858905541330493,-2.07861921839037,-0.0424544719842905,-2.09921992713488,-1.12882035011107,-2.04291736482408
-0.130019372581923,0.565206821156593,1.45640994688837,-1.9764531618468,2.50410377693278,0.172529114970925,1.83919284263029,-1.05217405556098,-1.56212079375166,4.65554967182853
-2.18179810466104,-2.84163126188969,3.0742836765945,-1.67118816481263,1.89483494730488,-2.13600583140985,2.79072386468106,0.542887489078745,-1.62580938616875,-0.921185407690806
1.38710075366854,3.51771024076043,-4.731874882098,0.126206988137383,2.01866939832788,0.159147070602763,-1.49830295208827,-3.81380556308019,1.11520347195211,-1.00432736689785
0.0910854865321246,-0.445129335098864,-0.224021531792206,0.829863478469336,-0.477983081082272,0.175287127765229,1.50981680835461,0.654628344824356,1.38551318053712,-4.16570966944652
0.514346172463247,-0.777791336527576,5.88593471361443,0.282851642713279,-1.11670461170737,2.93811362259293,-2.04683414292149,2.63577635335991,-1.26414184007782,2.30021215409255
2.32780083833261,2.21533735050473,0.849857391023379,-4.20735196618936,-1.01769422266205,-1.08650797807742,3.64149629321222,-1.61093947963497,0.533816450532048,0.854246385925976
-0.410652026988104,0.647909166205297,-1.66335578558108,4.04518095968956,-0.17762738691301,-1.50158363929025,-2.36411136491805,-1.9032867302974,-0.657963782936364,1.11305027501088
-4.67286322130851,3.31060627266998,1.9021077450553,-1.13910243980563,-2.34366440003297,-2.13626357635896,-0.0771043778087983,0.962795682940815,0.254231900074536,1.84686383059323
-0.657268964220494,-0.623505601187107,-2.28648207979762,1.83721326601275,2.02744241090127,2.93215647483742,1.48544674657382,-1.03461743195584,-0.706331283460447,0.883566400229598
1.28910467320306,-0.218202698762316,0.612865126183455,2.55525713589347,1.58355170842955,1.34969278686858,-1.63727055528679,4.28151747502335,-3.03687351286412,-1.08243434691789
-0.233250204551672,1.08462542529285,-0.108310741935608,-1.97347740961417,-1.71762851396297,2.2816670071897,-0.832544249064149,0.748703966415258,-1.7357255509152,1.00925391309707
2.00426748647819,-0.825047034330369,-2.78397340674592,-0.334092212723165,1.04419472156004,1.32765811955875,1.14025885876366,-4.09114710799151,2.28004966684465,0.837647562818366
0.725966946403965,-1.78743242140119,-1.63957638131066,1.01068841492846,-1.39237399171966,1.0983376529711,-0.486500643011801,1.03578492983253,4.5092564704534,-0.83103336072859
-4.58449825487965,-3.55697472554031,-0.111209991300004,2.99418596028705,1.23756508179325,-0.00589307525842862,-1.30830522728565,-1.94359701175244,-3.95182305930999,-0.00844948929467712
-0.381533217553394,-2.68046893100133,1.10219436511164,0.854290269897024,3.73241106067449,4.14694378726685,-1.55732357225875,0.00372073611997282,-2.48580837190873,3.56153773911175
-1.02875952056553,0.707401193559617,0.75621685082789,-0.0972224130654334,0.574115544068021,0.813410002849598,-3.57511443125283,4.20969468335192,-0.959441610207758,-2.16157330508995
1.11321646342146,-1.70184970818767,-1.28005018945262,-1.21062118603527,-0.923613453413556,-1.2794897710507,-4.06865073798095,1.11787570208084,2.23793616138695,0.266952762851153
0.665711865303947,-0.00204681489582425,1.29772044469315,0.599402458064707,0.928718810036984,2.98898721666965,-3.46788341495678,2.72479831094786,1.08680828387778,-1.06350779454127
4.61668994859531,2.79003956943292,-0.880472535904049,2.57132189210773,-4.27387195075706,1.65197368649886,-1.00806859362704,1.68245296497572,-1.64905200651379,-1.01885636357519
0.0268534747531493,-0.303299874850219,-2.51596535894422,2.01934272016131,-1.76388743732057,-0.456178825119947,2.30950206048,0.443748471181512,-2.99415031353862,1.6261008175109
-1.25830365585487,0.141305402540117,1.5396948982533,2.63816388806481,-2.75456545876494,-4.96470748828296,4.59425463037671,1.0907614067601,-1.0527321678284,1.44376354445934
-2.18212562413721,0.18372789982036,1.14754061451291,-1.72861982815541,-1.85284878715891,-3.26362842590098,-3.38873012850933,0.0885863216840154,2.60399091580356,-1.63194241510025
0.678530787349547,-1.28009885023584,2.97074303597328,-0.714170121428549,3.705046162057,-0.637449377471479,0.361169622962591,0.190144234144599,-1.04336284304246,0.336677090691388
0.0814149647401032,1.16672599402782,1.74281211934527,0.970380681217946,2.21127485217469,3.06527981431739,0.72561897585324,0.756929028591184,2.03342353063477,0.253934855256204
2.84505338833693,-0.438983188890462,-0.126288602414251,0.48928823135369,-5.11154958998361,5.57781815619846,-2.44259088812677,-0.834952577445733,1.50239422576186,3.4024917360336
2.17262629314774,1.56126817617565,-2.49249412739495,-1.98676980886813,-0.105609520649714,1.70365135681645,-0.814712701417722,0.163130708479756,0.97165872241697,-4.30487541660897
0.396352800001251,0.164511064032811,-1.09207570212001,1.63221841593546,-1.78410937378529,1.07016032955954,-4.12637826143476,-2.42512625438607,2.55032851192287,1.57578139660161
-0.464418575632274,0.15799141075593,-3.24544212536397,2.16206106516419,-1.89853541019092,0.0332386182318026,0.539774086149907,-0.404744770980664,1.22623387726872,0.748808110664176
0.0647839654338302,1.62815892133687,3.39338032399493,1.68108617731542,-0.767274432537946,-1.36209611437486,-1.55468211071297,-3.05631378148926,0.195710189247014,2.39002366458537
-3.55309023010759,1.21094262961327,2.07326373991379,0.988842864465344,-1.73811865514947,2.35403882681353,0.223608590271107,1.14877600564099,1.99049240352228,0.642698900569155
-1.84010565470787,-2.27028273504196,2.48389219462879,2.28705223462292,0.314854920726558,-5.02970737581583,1.28037431303294,1.62911312766407,-1.2329389702125,-3.24423195603311
0.32499571370241,1.43408631639986,0.421162565748987,-0.89072364256104,-0.489339374080516,-0.0682488929486556,1.45088643800271,-0.623113272317303,0.0201111438132062,1.48803298416693
-1.69840064663258,-1.95463176389247,-2.82279878759132,2.0534320539496,-1.45297877884623,1.28757964371526,-5.58931865450121,-0.669229614380062,0.776844898631552,-3.36291059983997
-3.13906035830536,2.32192796137509,-1.58714544277921,0.308655213940657,1.38884131402714,2.05184422318821,1.49361252974508,-2.84339898581359,-2.09289419401995,0.450924489650828
1.95726992712773,-4.49808050789016,0.241117014646964,0.00607699026500752,2.10206930028243,-2.81576862130926,2.23683786860168,-1.3322767397703,3.85052170895226,-0.825838874857088
1.2110459696774,-1.35670919895758,-2.81419502986454,2.07932078020517,-0.903622770968307,-0.611951981441859,-1.52532725787664,-0.543238231918939,-1.02639275510777,2.22899667940873
1.00032289137264,1.60397135318143,0.140334910726346,0.663006145160454,0.370734698848813,-1.79474880377111,0.730001239260214,-0.910612868727576,4.21007204246804,-0.300704105171713
-1.52740211525083,-1.64040969498132,-3.13385653852848,2.66855034177443,0.293136750989964,-1.23327328071699,-1.85659737027371,4.34285846507766,0.206734331879387,-2.65165006935715
-0.693510868761523,-0.475985571093752,0.46316511216609,-1.2495546201499,-2.54925622412454,-1.02190545132917,-4.35175280687131,-1.26974827523917,2.89582603200094,0.487621482011347
3.47543096471376,2.91398350288678,0.286444323355223,-3.08724222543174,0.337477127911921,3.7960757451355,0.0522030606527364,0.634041485116529,2.28526288088146,-1.58118251173816
2.08115983084494,-3.36683556386507,-1.39403388449024,1.55097816906544,-0.662919448224121,-2.98065246286984,1.65375401055999,-2.88650825667783,-3.30716979060234,-1.82173055014598
0.5005358638188,2.74070801217334,3.84733715529209,-0.0462022737106775,0.865776442248642,0.889433556754223,0.994389982168535,1.21810162954891,1.02004660892518,2.36442645109115
