"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.126895057422393,0.794005611340299,0.38545699055105,-0.0184373215713584,0.985085572050733,-1.43863092285284,1.47551122875359,0.43268064338903,0.558163489896942,-0.425729985820084
0.086375743634608,-1.49552640731169,-0.0763149372386648,0.44075058192287,0.63504259930864,-0.836167696760922,-1.34617733080501,1.28477292154698,0.830248604282552,-0.618291283041222
0.811285388758124,0.764733011502734,1.21388056300435,-0.196059566363277,0.0384604702501837,-0.0458118313643226,-0.37012851408873,-0.22477465699388,0.120511233166478,-0.0356287420024547
-0.277590920830875,-1.26021440648942,-1.53093114812828,-1.1361010601919,0.370319949672513,0.511760907429388,0.698715003449996,-0.491376174553518,0.157629856616587,-0.344457341079091
0.819255622696125,0.2580323309243,0.462123740667607,-1.19921785518039,2.23737373904614,-1.5119133312617,0.95832708951969,0.810233150065279,0.547259420273326,-0.305114495414267
0.198815089124101,-1.40870961418314,1.29574995131346,1.66375104467155,0.512989236910196,-0.0855801242283298,-0.628359962810277,-0.284129816568326,0.664751290428724,-0.187152087147568
0.863022040915062,0.121711853084027,-0.111196810159592,1.94688529291338,0.521632418782081,-0.216802341620717,-0.215891720670765,0.106089717915547,-1.3874515586685,0.348882039915561
-1.29635734912357,0.986977931036901,0.325990642995531,-0.401278035867613,-0.0644078282991189,-0.0229636610545329,0.541293331172112,-0.643163287752327,-0.183699494560095,0.264765661040886
0.952905032175533,0.778049930919268,-0.926404794342859,-1.54920988081619,1.93732878238318,-0.984336037059873,0.378006538938933,0.421952501086414,-0.00311600939697939,-1.66320077427207
-2.32828120302499,-0.797751315788756,-1.10970286960796,-0.928698030247899,1.8710036034821,-0.247794903516393,0.707612374693948,-0.544606379307314,1.57740177819984,0.845974115145931
1.47669822165827,-0.219377449633947,-0.438329617813503,0.704653009754112,-0.596255315805915,1.12991885994746,0.455118819755563,-0.168965673844091,-0.507343686431373,0.107488420736387
-0.290620247385464,0.948726836810963,-0.420653628180628,-1.62494478901228,0.890993433690462,-0.451001731301519,1.02213264982934,-0.79652654474816,-2.54069655969262,0.860881962775918
-0.14801970525471,-1.6695364104377,1.22797712158886,1.72960603440195,-0.730856158876034,-0.207698270983833,1.52914488839224,0.114344501559469,-1.28102475004434,0.0707880881236754
0.559101011414868,0.826996765832048,1.85698535799847,0.622571880472028,-0.584853667200604,0.0803648827191792,-1.81401105747611,1.38232255146155,-1.34681839278674,1.95323134479276
0.294059432082085,2.18284616458547,0.932336310342848,0.314991456650468,-0.849659341715116,-0.563429361660223,-0.873844914726119,0.377790043712291,2.31687428176418,1.31507547635946
-0.833898509428399,-0.404395570962886,-0.348006001207915,0.413120823800806,0.250215729188532,-0.310595939028537,-1.5078419142641,-2.01304158501086,1.53261675077756,-0.375918357311749
