"V1","V2","V3","V4","V5"
-0.574138705844704,0.302901552960259,-0.6366131629471,-3.67209393179566,-2.3538754495322
2.17015565837476,0.419764154860914,1.09274400813777,0.223624671518484,-0.620333094651408
1.14957753143792,3.3530670165429,-2.71088739906808,-0.0290863032592825,0.443149945533237
-2.43327782746081,-0.170749632976854,-1.11140173219673,-2.11634488519599,-0.898982134658078
0.0451059020556601,-0.0613399946810141,-0.444382430371655,1.16022778403502,1.4254511309165
-5.93179504857214,4.45482123945374,1.57089560190376,0.461594158169136,-2.64374948639437
-3.25265513558832,1.28399307704718,1.36393013440474,-0.292382099442403,0.831093332553502
-3.12992991088092,-1.09839995508703,0.627678248693158,0.0385095646379867,-1.49083194376226
-3.75901124200271,0.294594355501405,-3.51070907791653,1.26099383091461,-0.503006696798408
0.437856759917252,-1.1823213963974,0.627157693796623,-0.880443141576408,1.73452112573388
-1.2851490249826,2.42049924217804,0.741162419926308,2.06403445251415,1.18576905417288
2.02779634668981,1.6205515886303,1.03049097722851,4.8772379624229,-0.532234722903457
-2.83796999814292,1.78346913613308,3.63233030842717,-1.31187777635084,-0.591834210722965
-1.24174380857979,1.82765082268234,1.67966057939563,-1.92706459477105,1.4366558833397
1.29663182342677,-3.4135498557405,0.300647575309665,-2.95310922723992,-2.32650934262735
-2.48238590162087,-1.52164774366413,3.12610395823255,-1.28565990478299,-0.550590161239744
-0.268557224002883,1.16465796345501,-0.393096927976382,-3.61015611720561,3.20018032972757
-0.588028670870297,-2.22192978357535,-0.690689683353793,-2.34680998948898,3.56542680325669
1.47715693593076,0.665365734907167,1.01694884855419,-0.310244000959043,1.23031485831868
-0.692039287964225,0.402917696097589,-1.09850923196167,2.32178289949707,-0.0999751531404993
-1.04253445741832,-1.68837237150624,1.47717466032614,1.04185402437488,-1.29815480006452
-0.837519454485395,1.99972903994973,-1.94153393056326,0.958368653661791,0.0223909501857363
-1.12548402889925,0.302243945075774,1.05102874459813,0.728247118996817,-0.335467819643319
1.68836812590329,0.262287782644374,-2.16714160324347,0.420986772640955,1.67750587370156
0.710609106621612,0.637044255921199,-1.28530645488066,1.24441388682936,-0.248408333769986
2.1385687170334,-0.0824383920314732,-2.53931257652772,3.93506460777029,0.790696253152565
-1.15689328854037,-1.53191362897225,-1.82252057398519,2.80222785897132,4.41152229696823
2.87067634378139,-0.528938140154368,-2.13852922745237,1.45306550488792,-1.70584359010537
-1.70289247486275,-1.02743020915944,-1.02389194886669,-2.28261326435401,-1.1859502617559
-1.50182828841338,-0.388692712421213,-4.8903772322723,-4.81389621314069,-0.129753774848094
2.68255710737231,-2.0537572220027,1.73406580270876,1.10667341199742,1.49829549000786
2.76856480409316,-1.37767896646513,-1.32429391621839,-0.928693090708989,0.711437472786118
1.64630287974427,-0.264979719078118,-2.65641580945521,2.79413303922367,-2.26491549388516
-3.21709561135696,1.05281557780708,3.75861111367167,-0.47079408147192,-0.178711672355728
0.0290293104136315,-4.31537975148328,2.05135332581335,-1.60221274401675,-0.634677873984365
-0.387295994189169,-0.57064304791241,2.04138021949196,-2.17906758323091,-1.22850119763911
2.38836600340277,0.971149181979871,-1.27195291555862,-2.14049468300504,1.08599817273273
0.0268670363414322,-0.56929948492873,-0.200769312476075,-0.364462084086672,-0.165788972361773
0.582567680528237,4.43953042664063,4.53287543385869,1.37687339005131,-3.03485944553254
3.89675388430392,-6.05189523874086,-0.723637069687724,-1.2847088003332,-1.02969230385959
-0.157237485913286,2.80220936008573,0.151285491284037,-0.902326470611494,1.1873966959841
2.31285296000961,1.03925056043216,-0.881688273764061,4.37474563869684,2.34500370020041
3.41619560895315,2.03487652164977,0.00797655543784204,-1.73421216340658,-1.4525956050784
-1.51278631087801,1.95474857193245,3.27406240996814,2.09804299351095,3.75990762593315
-1.34695806385273,-0.721079873179752,0.882150178777455,0.309779937392363,-0.994300032729938
-0.290690334147157,-0.0157869394597045,2.51390232709458,1.60891155942719,0.201701933326367
-0.421781211434597,0.568315094808642,0.791662715913506,3.68314224101791,-0.337506479420396
-1.4005801096853,0.447891054753686,-0.082565831040694,0.531137225578715,0.457749495993329
0.237830593864101,-0.175193932478468,1.50254398486857,1.25803403501705,0.736921622892807
-0.718578036101725,-2.89104609392302,-0.826902456286747,-3.8283538033708,1.5932660027405
0.820837744512969,-0.852640014516085,-2.22362914043278,2.267387744473,-0.486233307331038
0.243414424205962,-0.57975687000916,-0.84694529483914,-2.4875860915028,1.50191054443484
0.159465108316735,-2.58995304331983,0.944409110450655,-0.329668911602932,-1.85103068634569
0.988768994826606,1.40681689572745,-2.06538619234706,2.12274567585644,0.111371922182061
-0.216919779076753,-0.00862579433020267,-1.35907641639783,1.96240085367981,-0.521346720339751
1.83549116158391,-3.67836348327079,-2.21615903715492,-5.71199989728828,-2.60438483209122
-1.21146977422235,-4.69023317652377,-3.49990643644963,1.28850968944703,2.17571946202381
2.78318600087958,5.17403772266924,0.230337915137158,1.38578945176296,-3.92435400199072
-2.69114167874432,1.58434159304088,0.671809803520887,-1.73963664390766,-2.72257619531165
-2.8474780899816,-0.473950652219429,0.312224119239463,-0.521132179044737,2.27759092838694
-1.49677265245442,1.80076175996189,-3.2933469882785,-3.12002855306368,-1.50446665150128
-1.68103746285361,0.486962134214866,0.166114124716366,-2.16255346815143,-1.19416518028238
3.43359462674851,3.72618188352633,2.72079720239055,1.38784300775866,-2.52703348190219
-0.949983060053439,-2.2728042060774,-0.315923420926993,1.30543745951649,0.1573591288997
-3.26450342268855,0.182696363092969,1.04588703771913,0.751720009842466,2.87691691063832
-0.430000906098764,0.405587797531965,0.378336267226049,2.13949354899162,-2.92763559600975
-0.106949376804302,2.48336093499673,1.07959462815461,-0.912873248243867,-2.93656092684634
0.713333462662512,4.26248487917191,0.520127525341753,1.31796148488495,2.06129034745514
0.870543487274881,2.47780555951543,-1.67322880454033,-1.51781985595551,-1.44158706127605
-0.486390764247319,1.73892618098005,0.899775716118723,3.41791747013582,-0.261499498707166
2.9140791093953,2.01706207624009,0.186829363201858,0.558134933261136,0.189071616514988
2.52447397700701,1.48478917635929,2.33966277797336,1.03495583221704,-1.02043743537644
