"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.27471944943857,0.74260425558104,-2.1262494058109,0.564703564050862,-3.18600548067167,-2.17194646712976,0.765668229412323,-3.3238741615541,0.7106799516352
-1.09353567139705,2.66184461036688,3.60549299328577,-0.75623815354135,-0.189808723158798,0.07243001302215,-0.978646533840855,-1.5127672121336,-3.00341078686394
-3.535454555992,2.0703035540119,0.764470803936001,-0.374430349667172,2.21386588500591,-3.00501704448692,-3.86150518806613,-0.986318374661278,-0.749188968447603
0.545599866574304,-0.983331264438178,2.6625798174375,0.658782618001183,-0.587591635215794,0.736265894967559,4.04614141795422,1.73884506169192,1.93824412008102
2.77305557562528,-1.4951117756976,-2.71678413430211,-3.24501960861343,-1.51059567823483,2.92595787132455,3.06518188830224,-0.258313901787371,3.66701785778425
1.92376775398616,2.41914246932266,-3.10379147564793,2.90840639189364,-2.04931642288863,1.49756803342407,-0.168578677798062,1.6301013184994,-0.998935357158344
2.01524461729237,-0.91343786573823,2.84007668030174,0.130933230330496,-0.526730889395612,-1.55559080874968,-1.31246472771464,0.813103568737588,-0.443155088423126
-0.838607683961534,0.343234376009074,-0.762505010994972,0.912224020854712,-1.21899936924034,-1.330687194851,-5.56975383761346,2.26005211364831,-2.33214834354229
-2.02856706692791,0.776295151067483,-2.08469407954805,1.46271179663851,-5.08439025084878,2.86693707358655,1.26328898085025,-3.24024871324384,-2.66939124359904
-1.60644763544467,-2.68836601937529,-2.07074371827103,-2.0781446341748,3.09097745071768,-0.509673229322099,1.39524924268493,0.950278515580487,-1.39943107510877
2.58913612878693,-0.421201826627607,-0.0819694291951104,-2.86143393071035,0.769173994619632,-3.4946428598694,-1.31199324546334,-2.81549092932165,-2.64374914033777
-1.09059192064294,0.791199403876491,0.926435455231934,-0.962704319803686,-1.08236017468307,-2.30849466842951,1.06908625029101,-1.78874013622732,-2.95070966529517
-0.979237676683861,1.51889479075817,2.07387400194304,0.00450532992056214,-3.19175304605629,0.673385281905573,4.455326456665,-2.83840147551468,1.26614818678282
-1.08654360114526,2.87385666105874,2.13565166986926,-0.658556674302379,0.678592681676531,-1.45108351800135,1.43881956965038,0.669445762629764,0.200643488686929
-0.886749624214125,-2.43235425773586,0.565778123527746,-1.63269373625653,-1.76218453679692,-0.715052562251307,2.72426277638403,3.15193678124301,0.720662270517621
1.35857130578378,-0.374644368550884,-1.95178764729168,-3.91524569313946,-0.482067068825352,-2.40567228060329,-1.21820965604731,0.449234902381384,0.600152300129169
-1.6944904218882,-1.34539883862609,0.568245145487854,1.234193213653,-3.75097496275021,0.425923780811317,-0.794883086892816,0.854208665049651,0.544549903361366
-0.276695869677621,-0.957366048945239,-1.67853220930246,0.870715645493733,2.29100919861542,0.134268822077972,5.16010168680798,-0.28010524876263,-2.73332854232318
0.118328542658461,-0.411548346606105,1.10301212181244,0.862380608886508,1.05892023807209,0.841194417823612,-2.22538963553509,1.51681451106989,0.845016546866889
-2.89967819979461,2.60659666395138,2.01681722151644,3.62151125866015,0.268169939793878,3.32036964193496,0.0995297689676207,-1.95637787770491,-2.11293258805965
-0.919636837126143,0.513274242428006,-0.780715925659021,0.848236233010574,3.41115709141531,-0.561930145525147,-1.95324946622401,1.73925629445854,0.871005021987019
-2.76216932385394,-0.332336901722794,-0.442247470128448,1.97608344415603,0.7264937260972,2.60228161444171,0.83510437063883,0.336350446060455,-0.198993753068283
-3.53039148360521,-1.73504529327408,-4.10777915365129,1.27746262675042,1.69966752315826,-1.73249330826532,2.08313044491901,-1.37462426792778,-3.23735735936371
1.03413958830138,1.5061231884757,-0.53457933147957,-1.22369046985877,2.2159661428492,0.967772840546872,-4.5487416286506,-0.826499369225059,-2.22211654303768
