"V1","V2","V3","V4","V5","V6"
0.985927231842652,0.473454642342404,0.803520351648331,0.158259733347222,0.706229373579845,0.930871085496619
0.892213977174833,0.43352391384542,0.544077794300392,0.40219811652787,0.79542449186556,0.687477352097631
0.893943685339764,0.774518192047253,0.390860612969846,0.916165166534483,0.704957621637732,0.329594970913604
0.327265585772693,0.692688812501729,0.602990878280252,0.377846049610525,0.96803327021189,0.209429476875812
0.354043062077835,0.764384835259989,0.192108102375641,0.351032903883606,0.964370952686295,0.33347281976603
0.620966905727983,0.80765198264271,0.420361145865172,0.0838565318845212,0.598181971814483,0.620226100087166
0.159262767294422,0.355614469153807,0.995858332840726,0.299134334083647,0.936800196301192,0.388076773844659
0.620759771903977,0.662377203814685,0.473250870825723,0.340844943653792,0.494438796769828,0.880408230470493
0.999015212757513,0.358765828656033,0.870216417126358,0.552098762709647,0.185801709536463,0.798637106548995
0.974816242000088,0.446972133591771,0.242094842949882,0.423516929382458,0.733375593554229,0.0508307237178087
0.55691519100219,0.280249482486397,0.103146185399964,0.497722717002034,0.150174258509651,0.814420703798532
0.217850338900462,0.492481185588986,0.579278615768999,0.691293680807576,0.539071647683159,0.937660117167979
0.158306093653664,0.234714895486832,0.591816751286387,0.420177535153925,0.497055496787652,0.584070550277829
0.607548129511997,0.625984057085589,0.1225157501176,0.859474924160168,0.469605250749737,0.923879017354921
0.755523147294298,0.118011292302981,0.543643107637763,0.382627750746906,0.35310505470261,0.7522622293327
0.491600756533444,0.738107450772077,0.555321641732007,0.482724796980619,0.33568018884398,0.577631398802623
0.282201957656071,0.507385428994894,0.62103282706812,0.568851944291964,0.380785869667307,0.65270587685518
0.726140015758574,0.804121238645166,0.243413412710652,0.190232233377174,0.703636494465172,0.0887199037242681
0.641475164564326,0.496662776684389,0.249921421753243,0.79583014245145,0.88332667038776,0.597953654127195
0.394617048790678,0.921408934518695,0.700085292803124,0.258732916088775,0.165207122452557,0.090986626688391
0.480774602852762,0.344028597697616,0.0845434917137027,0.385567619232461,0.699127691797912,0.244781926041469
0.702694393927231,0.881472167558968,0.419667265145108,0.620485169580206,0.306242093443871,0.417111102258787
0.025824363110587,0.796714758733287,0.226629731245339,0.389209185028449,0.740090604638681,0.852803838672116
0.501118020387366,0.899866375839338,0.285130286589265,0.789255814626813,0.840682911453769,0.563850426580757
0.55247778724879,0.720898788655177,0.264645466348156,0.131723558995873,0.846683949930593,0.859179497463629
0.820929440902546,0.577252639224753,0.443728156154975,0.341731987893581,0.161743064410985,0.880488511640579
0.868305739946663,0.775995701318607,0.686981554608792,0.115699120331556,0.910212294431403,0.896027733804658
0.935439015273005,0.124841455370188,0.563362081535161,0.0219416685868055,0.20204755757004,0.559678711462766
0.884430097416043,0.173158033052459,0.637752502225339,0.828030936885625,0.755855948431417,0.0658451581839472
0.499407144961879,0.832056488841772,0.0581197496503592,0.295818433631212,0.0839265128597617,0.125345130916685
0.631543516879901,0.0796141200698912,0.007175994804129,0.530396271264181,0.348697752691805,0.223167894873768
0.97123371437192,0.00710686342790723,0.414946502773091,0.738218578509986,0.327248102286831,0.530475711682811
0.905350017594174,0.425379754742607,0.342462355503812,0.172695157350972,0.814592806855217,0.614984661340714
0.77947279275395,0.586583598749712,0.382971319137141,0.795295880874619,0.518647016491741,0.346731851808727
0.247443694155663,0.779846098739654,0.31805692659691,0.535319176735356,0.331182146444917,0.755238707875833
0.686386247863993,0.427915067179129,0.620817887829617,0.608636037213728,0.55825474509038,0.0534336210694164
0.336287852143869,0.378324947785586,0.385876886779442,0.435157221043482,0.28806910617277,0.456186110153794
0.721668302780017,0.82348098885268,0.777957905316725,0.96623289771378,0.762669618939981,0.321134608704597
0.46158757340163,0.701545839896426,0.279038582229987,0.256709000561386,0.686523271491751,0.461773353163153
0.507977267727256,0.0791025103535503,0.440778264543042,0.460833084769547,0.256103229476139,0.234185215784237
0.466540032532066,0.11168042360805,0.610894253244624,0.542830754304305,0.930172340711579,0.647898732451722
0.790840754983947,0.584878582274541,0.573695024475455,0.132873934693635,0.727850484894589,0.782783686649054
0.459453959716484,0.805332742165774,0.863144075032324,0.295700248330832,0.824471613392234,0.931570458458737
0.189121237723157,0.261502598412335,0.919565232237801,0.819472112692893,0.208810881944373,0.100091650383547
0.596298845252022,0.538395238574594,0.263209937373176,0.407899111276492,0.0422546966001391,0.67693111510016
0.286697883624583,0.864429157692939,0.496875000651926,0.134799595922232,0.0844949199818075,0.951363210333511
0.989080163417384,0.685416135471314,0.55834814440459,0.352221911540255,0.466210379963741,0.127683841856197
0.811078211758286,0.82755830953829,0.257853547111154,0.833863267675042,0.977233410347253,0.035979627398774
0.00429919944144785,0.97272156085819,0.188569037010893,0.140876093646511,0.937080906936899,0.780166213400662
0.237409070832655,0.345751794753596,0.848902343539521,0.282325502252206,0.117059042910114,0.12170921289362
0.460391195723787,0.937011992791668,0.592843138612807,0.886951194610447,0.105632393620908,0.583390642423183
0.317439775448292,0.315905362600461,0.246089881053194,0.997571850428358,0.626966441748664,0.358429064974189
0.639028541976586,0.649965615943074,0.357125967275351,0.408186359331012,0.286730535095558,0.86896198336035
0.970223082229495,0.0183216377627105,0.74944378156215,0.209693468408659,0.926802264992148,0.698393503669649
0.589482659706846,0.371351927518845,0.985615201760083,0.0724713513627648,0.305777876405045,0.37719627446495
0.68857235275209,0.669878061162308,0.0291657748166472,0.391715348232538,0.0305986360181123,0.910345315001905
0.833515748614445,0.832996020326391,0.107783927582204,0.830526464618742,0.647729058051482,0.103079429827631
0.859186295187101,0.616959739010781,0.719537866534665,0.554085311945528,0.171753948787227,0.271434585098177
0.0794949028640985,0.2727772872895,0.691731998696923,0.915334460325539,0.72050939197652,0.165736714843661
0.725314671639353,0.449251592392102,0.416989420540631,0.200880909338593,0.364125668769702,0.782480620313436
0.405924198683351,0.33444720483385,0.938395518343896,0.298289941623807,0.805305643938482,0.791546408319846
0.204162431880832,0.442029273370281,0.778238694183528,0.573088835226372,0.812740843044594,0.685046733357012
0.426326325628906,0.63851179741323,0.0783301440533251,0.194911152590066,0.0430296424310654,0.916443484136835
0.731269784737378,0.986305258236825,0.590033545624465,0.892635701689869,0.427662190748379,0.483198666013777
0.141455372329801,0.715915181906894,0.558631347725168,0.479228968499228,0.364077017409727,0.763802113011479
0.456896128132939,0.0325670996680856,0.408134813653305,0.136543615022674,0.436661956831813,0.753276695962995
0.0258678004611284,0.457798346644267,0.35760921635665,0.61548517504707,0.782603301573545,0.183048027800396
0.6234967331402,0.734385699033737,0.153666598722339,0.83236477850005,0.919756565941498,0.349728152621537
0.951686826534569,0.298999774036929,0.397645778954029,0.552406341768801,0.252783567644656,0.326838991139084
0.632069256622344,0.63172280206345,0.726872632047161,0.0763871383387595,0.523338476661593,0.48124923184514
0.643708638614044,0.167321050772443,0.54156484385021,0.260037940461189,0.679868252249435,0.884923881851137
0.388450463302433,0.00413630739785731,0.885474397102371,0.295466955984011,0.243267563171685,0.418868273962289
0.374487834516913,0.587065947940573,0.148886480368674,0.263816259568557,0.0623595239594579,0.377732915570959
0.0108612750191242,0.292899127583951,0.222524773562327,0.309389448957518,0.845756333088502,0.188615267397836
0.65542227588594,0.443793558515608,0.976968810195103,0.0585075104609132,0.140652480535209,0.761742615140975
0.389251637039706,0.524261034093797,0.236111580394208,0.768343511968851,0.592372630722821,0.882770033786073
0.979617590550333,0.534978547831997,0.115408734884113,0.66370183438994,0.907179610105231,0.719883455196396
0.280048468383029,0.882547376444563,0.461628930643201,0.100895626004785,0.340173265896738,0.301731502171606
0.765396974980831,0.917434596922249,0.636480549350381,0.762385569280013,0.498282766900957,0.295070410938933
0.915592845994979,0.163882435532287,0.559659187216312,0.166782571235672,0.0623763820622116,0.465800210367888
0.64473191765137,0.867557737743482,0.00480137905105948,0.963676410960034,0.492859743535519,0.747920944122598
0.999817675445229,0.95062174834311,0.910117241088301,0.462154270382598,0.00580546702258289,0.230072165839374
0.398913173004985,0.143234185874462,0.0744678962510079,0.658676385879517,0.0231104327831417,0.254873655037954
0.31607848033309,0.58703471487388,0.554725692374632,0.855974733596668,0.0682499073445797,0.150725460611284
0.388991390820593,0.157243677414954,0.670350496424362,0.47540878248401,0.49243080499582,0.822723338846117
0.491571401478723,0.85316209634766,0.864012537291273,0.226444514701143,0.0930497962981462,0.0163216697983444
0.877015176229179,0.456616874551401,0.0435049531515688,0.272897073766217,0.646392306080088,0.205538700567558
0.71419243235141,0.591594428522512,0.746727611636743,0.982338504400104,0.10546379070729,0.944476313190535
0.380922952899709,0.297631423687562,0.639745834283531,0.82240296783857,0.517778384033591,0.735432307934389
0.831097346264869,0.142640138743445,0.517976353643462,0.138637440511957,0.736264749895781,0.294555811677128
0.947948816465214,0.467389818979427,0.750321925384924,0.123481275513768,0.0675516326446086,0.758863126393408
0.428507355740294,0.0162658249028027,0.781230708351359,0.159545490052551,0.371075812494382,0.789837443036959
0.505858632270247,0.0994799653999507,0.443831478944048,0.589947993401438,0.879222918767482,0.258645379217342
0.753374261083081,0.614527994068339,0.113814176525921,0.53409549430944,0.992404429940507,0.851779494201764
0.119535994017497,0.0562520520761609,0.486229653935879,0.422444906784222,0.0212780882138759,0.854813664918765
0.875387828564271,0.493077756371349,0.111778710270301,0.583271737908944,0.883927739458159,0.117640245705843
0.537016124930233,0.902845077449456,0.440464202314615,0.286949683446437,0.0491300185676664,0.295190559001639
0.891142976935953,0.380999351851642,0.00809320923872292,0.0892476351000369,0.761557793943211,0.898811958730221
0.14639495476149,0.164341625990346,0.826512995176017,0.140363056911156,0.0370288928970695,0.562140530440956
0.342137007042766,0.751117679290473,0.692522176308557,0.732651515631005,0.749919348629192,0.870253928937018
0.73932565189898,0.556771524017677,0.194666504627094,0.493590265512466,0.414865418570116,0.359597153961658
0.0537483268417418,0.808708147378638,0.144951891619712,0.328173180110753,0.00982240308076143,0.625077767996117
0.274233032716438,0.0672259766142815,0.785677396692336,0.959072522819042,0.300824241479859,0.912898716283962
0.801914308220148,0.851029609562829,0.987451914930716,0.360733270645142,0.81338653434068,0.539810956455767
0.256774125853553,0.343397472519428,0.233356968965381,0.0890067205764353,0.779205810045823,0.667620582971722
0.539210295304656,0.546560554765165,0.891677991952747,0.685928012942895,0.329666299279779,0.719485502922907
0.175427918322384,0.835134011693299,0.415114836534485,0.140022397041321,0.513484125724062,0.388828936265782
0.142540223896503,0.229454436106607,0.320789182092994,0.43858439126052,0.0583337715361267,0.907056464580819
0.422994187800214,0.52443157415837,0.541545865358785,0.693448876729235,0.228477566502988,0.88370379130356
0.0563424217980355,0.234935822896659,0.471616811351851,0.758365273475647,0.184632872231305,0.940223584650084
0.582027789670974,0.288582445587963,0.503409202676266,0.138901688158512,0.189430494327098,0.51531539671123
0.878348843194544,0.444457004079595,0.622772331116721,0.118235698901117,0.912857760675251,0.0170273743569851
0.666099270340055,0.937228167895228,0.499989486997947,0.79202299262397,0.834983963286504,0.987721606390551
0.0113547041546553,0.853686682181433,0.14923214353621,0.0198906844016165,0.0717703809496015,0.0731920325197279
0.695689387386665,0.470370289403945,0.447721391916275,0.119128035148606,0.0492668002843857,0.854931123321876
0.49476719670929,0.145174670731649,0.0438662513624877,0.849232830340043,0.845336162950844,0.0975540932267904
0.00282050995156169,0.859126647002995,0.818872900214046,0.967713001416996,0.31627210136503,0.822385034291074
0.942045765928924,0.691394539782777,0.947536210063845,0.957202587043867,0.475781914312392,0.686520716873929
0.0939007217530161,0.712017886806279,0.272316955495626,0.736499139107764,0.825673260493204,0.781341194640845
0.824785260250792,0.299281906103715,0.807276004226878,0.195416816975921,0.848608626285568,0.805003206944093
0.0452495489735156,0.942208112683147,0.305461176671088,0.298694111406803,0.869319431018084,0.257165610091761
0.881741280667484,0.54805645882152,0.264900560025126,0.0669599284883589,0.22092686034739,0.535947819473222
0.270676744636148,0.710928114131093,0.0971592627465725,0.179281971650198,0.356748107587919,0.963796508964151
0.782516013132408,0.462683564051986,0.691659414907917,0.049241037806496,0.310860940488055,0.0374175386969
0.971783601678908,0.659528944874182,0.195085901534185,0.804672344122082,0.376027764752507,0.375891480594873
0.928916651755571,0.199741862714291,0.00544077530503273,0.241789755178615,0.3473420816008,0.257768005598336
0.0695503114257008,0.195425047073513,0.54271178226918,0.258139510871843,0.127728465711698,0.337905467487872
0.5768368083518,0.243213338311762,0.749014124274254,0.0867694222833961,0.275785845005885,0.508832515450194
0.446411107201129,0.8173915266525,0.886038211639971,0.891048948047683,0.634991409489885,0.751287426101044
0.976874146144837,0.420119716553017,0.521454413188621,0.0413412197958678,0.100614596623927,0.727836448932067
0.351767144165933,0.740866741165519,0.543872115435079,0.956344252917916,0.20650199893862,0.530689741717651
0.251951816957444,0.872407846618444,0.556184289045632,0.63480791868642,0.756653142860159,0.450542283710092
0.650480044307187,0.619520630454645,0.346462218789384,0.973549711285159,0.973597511881962,0.794449812499806
0.668248036876321,0.526609482010826,0.467313401866704,0.744406036101282,0.220191047526896,0.00635114032775164
0.277409668779001,0.76198632712476,0.331859201425686,0.688722413266078,0.439818746643141,0.286396665731445
0.679164992645383,0.0809176452457905,0.6394183174707,0.898194159846753,0.703417632263154,0.348627096042037
0.317551520420238,0.491815458284691,0.958475739462301,0.0486450169701129,0.994548847898841,0.43306352221407
0.0501643428578973,0.779156398726627,0.223887274274603,0.831765534356236,0.396731529384851,0.888309105532244
0.366468651220202,0.749885379103944,0.41315532522276,0.88277276000008,0.273278559092432,0.435126285068691
0.65845439909026,0.466877492843196,0.645755937090144,0.326351778348908,0.0826449641026556,0.586876534391195
0.147878874791786,0.672621161211282,0.527619819622487,0.984910273458809,0.909396674949676,0.74126269062981
0.0616008837241679,0.60847792821005,0.500639581121504,0.571051953360438,0.57359898625873,0.98603422078304
0.108619480859488,0.878899684874341,0.38263228465803,0.999903702642769,0.0168496787082404,0.480801223311573
0.136650927830487,0.825962668284774,0.436759139643982,0.519523401744664,0.444887238088995,0.718983868137002
