"V1","V2","V3"
0.189742574002594,0.00636510574258864,0.456291041802615
0.58284433465451,0.199852217920125,0.984672220656648
0.521103242877871,0.647705595940351,0.566664246609434
0.628119837027043,0.848368337377906,0.742524289293215
0.669051032047719,0.670888830907643,0.509061714168638
0.694205622887239,0.0774938152171671,0.229055027011782
0.833615470910445,0.025336075341329,0.163080289028585
0.160173761192709,0.769749053986743,0.178054029587656
0.319786149775609,0.456540544750169,0.975748555734754
0.549001143546775,0.864759884076193,0.606903035892174
0.578525797463953,0.0128282723017037,0.00668059568852186
0.451409323373809,0.192785535706207,0.84700339124538
0.850377700990066,0.267898639664054,0.0237607269082218
0.442551570013165,0.381377843441442,0.293245677603409
0.211606918601319,0.105709440540522,0.586489423178136
0.194349930388853,0.760302159236744,0.211481544421986
0.388754782266915,0.770956503227353,0.145245877560228
0.177860957104713,0.722746854182333,0.0604219031520188
0.505613486748189,0.612875634571537,0.108947212807834
0.962338893441483,0.801886219764128,0.683119324268773
0.988829480716959,0.204201391898096,0.848209886113182
0.142783135175705,0.875564099987969,0.852215041406453
0.919303646543995,0.379158465191722,0.413202641764656
0.389513223432004,0.970235359622166,0.328855280065909
0.966188022168353,0.901438871398568,0.892243419308215
0.650180769618601,0.90264310198836,0.205398644087836
0.125014373799786,0.95658329827711,0.0691957692615688
0.187773228390142,0.689810777548701,0.700462434440851
0.303301926702261,0.599928577663377,0.709000609349459
0.377048942493275,0.701525988522917,0.452435621991754
0.752940039150417,0.676529435208067,0.108315089251846
0.221669301390648,0.386069584870711,0.468944773543626
0.244296157499775,0.905028188601136,0.0149782197549939
0.480737529695034,0.249029988888651,0.289898080518469
0.766184477135539,0.534828521078452,0.411528751486912
0.921112272422761,0.935212068026885,0.401656268397346
0.123071428621188,0.0920469250995666,0.254269164754078
0.896461098454893,0.610140173928812,0.0858068196102977
0.168870047666132,0.949489660561085,0.100839218823239
0.54683785745874,0.0129261733964086,0.0231653375085443
0.276509545277804,0.248188524274155,0.912406790535897
0.519613519078121,0.815538834780455,0.721224395558238
0.489181048236787,0.507921769982204,0.0480275948066264
0.200493656564504,0.486419779714197,0.406772483605891
0.819664695998654,0.549477139255032,0.86580510251224
0.637691511306912,0.0950017834547907,0.429189438698813
0.390804009977728,0.312506529502571,0.781965135596693
0.939656552392989,0.185955645749345,0.0369919196236879
0.818460948532447,0.683199778432027,0.308174660429358
0.0989804831333458,0.623008372960612,0.122714954195544
0.955304028699175,0.186950429575518,0.20067696692422
0.870478968601674,0.0748049388639629,0.807345068547875
0.291976613225415,0.00639760866761208,0.128388466080651
0.0653711301274598,0.574521018890664,0.785966229625046
0.561074061784893,0.442762932740152,0.640170087106526
0.149386600824073,0.304943627212197,0.768385478295386
0.934943858999759,0.0342980881687254,0.700162464054301
0.319460132857785,0.723268496571109,0.0430898799095303
0.226491038454697,0.429337228182703,0.112068744143471
