"V1","V2","V3","V4","V5","V6","V7"
0.764096018159762,0.466849573189393,0.862716056406498,0.724985704291612,0.732535150600597,0.725510408170521,0.992890014313161
0.4538720829878,0.20639795367606,0.849244690267369,0.671833535889164,0.691994010005146,0.0968314565252513,0.337816496379673
0.0297297984361649,0.376762876752764,0.20113432710059,0.567920056404546,0.312189887743443,0.197094446280971,0.197661851299927
0.221347271930426,0.552984287962317,0.839240894885734,0.261037986492738,0.983667852589861,0.748046390013769,0.143808075925335
0.0319886738434434,0.238553260918707,0.222780548967421,0.104174207663164,0.149758177809417,0.0689142674673349,0.0496770702302456
0.476246515288949,0.890917861834168,0.0772375608794391,0.25626080785878,0.952475520549342,0.446318593807518,0.134446810465306
0.490898491581902,0.35050512268208,0.524249914567918,0.876596078276634,0.758554726140574,0.247558131348342,0.594228689791635
0.792958121979609,0.42632278916426,0.183648052159697,0.852384705562145,0.0446864273399115,0.402201429475099,0.560196446720511
0.0251677338965237,0.732193893287331,0.751295289956033,0.681194708682597,0.293149955570698,0.427475892938673,0.0471593532711267
0.981398796662688,0.671216941904277,0.14473632001318,0.97131939814426,0.217831275891513,0.443802478024736,0.555026612011716
0.561192038469017,0.400799426017329,0.703899024985731,0.0124788726679981,0.28693899908103,0.232433282304555,0.884035458788276
0.439752998063341,0.196432718774304,0.126924996031448,0.296194612747058,0.229799813590944,0.676332566188648,0.481598214944825
0.524688562611118,0.651216093916446,0.12821535137482,0.157999901333824,0.0772186331450939,0.535835059825331,0.303363747196272
0.65591668849811,0.65256538707763,0.583816037978977,0.632751084165648,0.0499111551325768,0.523384616477415,0.881637732498348
0.110803703079,0.796441528946161,0.80072687449865,0.835305926622823,0.335460570873693,0.580175899202004,0.956699477043003
0.0109289272222668,0.202780343126506,0.169373272918165,0.656899602385238,0.615761541528627,0.244420892558992,0.297310803085566
0.460031850729138,0.86065724119544,0.160958579974249,0.463886782061309,0.129704663297161,0.360695156035945,0.525673270924017
0.810792747652158,0.396124644437805,0.119793535210192,0.73210422322154,0.248041480779648,0.407429269747809,0.386033691000193
0.244825360132381,0.123136480804533,0.704643093515188,0.185933279106393,0.626430659554899,0.274829297326505,0.579921168042347
0.288850429933518,0.58631739183329,0.299985472112894,0.838180560152978,0.0116610168479383,0.419669694034383,0.233395804418251
0.989376995479688,0.454071419779211,0.591266731265932,0.796907290583476,0.187546239700168,0.993557057576254,0.874556138645858
0.360176026355475,0.542509188177064,0.51626355573535,0.126563644735143,0.235321204178035,0.824430430540815,0.644492773106322
0.375285256654024,0.441891985945404,0.687846271321177,0.195327056804672,0.060610270826146,0.917508141603321,0.450067742029205
0.481172863626853,0.0600014554802328,0.515398755203933,0.279472425114363,0.302129907766357,0.705718213692307,0.0690885344520211
