"V1","V2","V3","V4","V5","V6","V7","V8"
0.675636330078932,-0.431828857982871,0.502236177584426,0.935368377235989,-2.29589906971851,-0.34628377772795,2.40279143082845,-0.884931496918468
-0.100706240386345,0.181862362775258,-0.714061550497235,-1.22580205435553,-0.214780539934784,-0.582351737520176,1.66539520337716,0.223208107492672
0.0363382485645878,1.3305469109128,0.676436601994052,0.190654675266168,-0.570562437765978,0.119197683831599,0.330903683311273,-2.01738034867162
1.49589570331914,-0.0422638769798134,0.99148200997303,0.663472211120416,-0.0575463614723479,-1.01941057382216,-1.28882499513723,0.48191704727956
-0.56692108576715,0.379131448536002,0.936789030910178,0.0899510973634908,-0.970324606100759,-0.375184945791104,-0.395551117387064,-0.618555851681738
-0.0393488688207293,0.701226416849211,1.15656003270058,-0.120023432224071,-0.681315112666101,-2.74824435313822,-0.0833007400902116,-0.722413630431111
-0.651015166926837,-0.19742995395282,0.220754207955044,0.781156238563023,1.51966374797555,-0.0871070657428389,-1.72638246264276,-0.646461200187975
-0.744031883636179,-0.870304258225581,-0.247221542871315,0.443078456362771,0.050478624805387,0.478218784448753,0.408478355339855,-1.92531747077985
-1.59591832322223,0.590885535799622,-1.26422331336119,-1.29972494912572,0.0953589928935534,-0.624444874466454,-0.975963772149768,-0.54448703943885
-2.01093202138656,-0.168714430427835,0.902755334939384,-0.263127763492086,-0.69785304090399,-0.0167615646507155,-1.14673748562752,0.397129090039387
-0.959995284696158,0.70783866182315,1.01303875534338,0.598470013887398,0.352377988390014,-0.231458010018925,-0.732854448419408,0.490309599967982
-0.349668289432174,0.575028268075703,-0.188201020674698,0.426740767790491,0.307323965032385,0.500078579136863,-1.37599766034471,1.65674859160482
0.46813377922971,-0.453778264982845,-1.04691692260185,-0.237832705278559,-0.248411041389423,-0.674505973007326,-0.739796668275788,0.348568249757688
1.58786838481762,1.52237774433721,0.0647567459978565,0.18447893626158,0.349537420344369,-0.223141006481928,-0.965396800864612,-1.28818737233566
1.15364084909551,1.35663425580541,-1.01729572911385,-0.816106343878231,0.904676895983075,0.465480204282967,2.08916138550785,-0.0710405292971058
-0.105799987573987,-0.652574161252631,-1.37591683792972,0.729260682078299,0.424651954054227,1.39984633044152,-0.733295411578434,-0.761711237060776
-0.574278475606326,0.243663606971289,0.361770404527545,-0.115170806092709,1.21686039101504,0.63318175444746,-0.289904061934977,1.83712552919942
-0.242917491093285,0.566987173626812,-0.77571563264184,-0.978183627651063,0.628331103379142,-1.34344118026868,-1.39206611619064,-1.70273625311355
2.62783542413482,0.0475622987678254,-0.78692714838477,-0.745191368170011,-0.214650670347982,-0.36115236950481,2.93514958964773,0.614633022916045
-1.51113956892138,-0.41227065500996,-1.3384434396141,0.548379269936321,1.22855549949716,1.05012327858694,0.654328430219429,0.595983505371963
-0.0426823552148618,-0.713738271147366,-1.40168580408288,-0.382514369630005,0.439452202292366,-1.05509929047935,1.42964980314462,0.613890502944352
1.03519502776549,1.4393453828403,0.0301466295504945,1.17603371369652,-0.625768142068837,-0.323151012874729,1.04040848961663,1.21333649530732
-0.104858635734138,-0.283452484112399,-0.718866068719051,-0.361849524667385,0.603449300125847,-0.927469588937023,-0.89099151480958,0.743237382727487
0.0471254601785975,-0.268003030346451,0.714682395635542,-0.494773856416105,0.384061060767828,-1.12838670250597,1.83244462496115,1.04689883849171
-0.75973856372845,-2.50638344070064,1.25337417394182,-1.47514999123728,-0.927652403213729,-0.150204116950746,0.575952863246764,0.412086699950676
-1.51307605488617,0.889317848230094,0.310863284413997,1.17127855991495,0.97575736738427,-0.0955163797563657,-0.267947115693102,-0.291755872074599
-0.445373817330078,-0.233396577798239,-0.335670431750712,-1.25420614791496,0.27109756163532,0.00610313354019415,0.193595204305999,-1.32737002655093
-0.0338830486637191,0.453677285225716,-0.225025970320861,2.28805158404057,0.16394898538179,0.950715306067299,2.15201246710234,-0.264519051552803
0.643742534432227,1.44325487791804,-0.925164626136044,0.843377651933215,-0.482882652428956,0.678271908887432,-0.118145965229533,0.203837888667686
-1.14383575532837,0.436550850494721,-0.245761113256041,2.61351704541685,-0.971137695327528,-0.307564660836849,-0.416640063044383,0.766174567392873
-0.762284835727021,-1.65831460019601,0.592275689423107,-1.41678481701998,-1.29494200581476,-0.689061314801272,1.35387658914796,-0.249101061693684
-1.36420733485801,-1.99245548588459,-0.347894643736986,-0.955837538273049,-0.676844563424038,-0.0824528528739247,0.921054391818384,1.29850119245672
0.951589958639564,1.59863288399884,-2.50895641529586,-0.337231491086834,-1.14901814105813,1.33312262819351,0.985917400277127,-0.189646081509817
-1.11431784974133,-1.72772946649779,-0.312185607630459,-2.4065869274981,-0.10246169374409,0.0131104100393227,0.195852372941951,0.33342762588363
-0.172478529847464,-1.11371701524933,-0.304987683439368,-1.19787012103506,-1.57485463064862,1.95303008958275,1.22358514381527,-0.2800513580063
-2.58241473775747,-1.04554706774617,0.417944595809166,1.34920798688453,0.343913493879486,0.237693830643516,-1.1580347406048,0.381844292543342
-0.900745292321343,0.740602000516806,-0.0829718919793033,0.0468729289112244,-0.0167746991273517,1.36338599285169,-0.281521599472339,0.105306076113749
-1.635749768679,-1.27961426593596,1.26127940183693,0.200496297887495,0.840420469315178,0.228790963489272,1.8370205111216,-0.200602953783134
-1.68263666610368,0.061864823684072,-1.29536521523275,0.51276205345207,-0.780148829925087,-0.204527260260814,-0.410311820636608,-0.536877606906631
0.387505292770747,0.328563526812757,-1.72836451986616,-0.254554147249254,0.708653433349443,-0.276304023564245,-0.606335263719136,-1.07589649160868
-1.09174609075796,0.628773425662055,0.716624295892199,-0.621309882106487,-1.82931058615813,0.884401851783674,0.439969903405292,-0.679126135100834
0.170376172742415,0.881763277755132,0.493607200873247,0.697361796688774,1.13566508533875,-2.90838131219041,-0.400364978670603,2.297487334773
1.24899138521211,0.735474040865994,-1.20515564390586,-0.319031205070558,-0.700584047325364,0.454045540429544,-1.22638360448326,0.879101621305336
1.29512136183421,-0.780859608175668,-0.346625029270329,-0.0542103312333118,-0.130310887215983,-0.046077046475463,-0.372529265764434,0.113111805903564
-1.12945574611774,0.0945494534686181,0.230691626150616,0.732740474390812,-0.517581141211221,1.5506452061148,-1.10543420639362,-0.558261813747427
-0.422188450615109,-0.384667879523572,-1.6067331674226,-0.500522193019026,-1.43403194903237,0.433545261002667,-0.874244255886864,-1.65755328299192
-0.931389470735037,1.01922003855934,-1.98273655471157,-0.53784403806787,0.406159872772663,0.408718302310685,0.900577346232651,0.51583434379451
-0.030111605577614,0.29949655345301,0.936193382562159,-1.8220973993548,0.749701638149742,0.880812754068237,0.61493788861059,-0.444539818027699
0.655296252411327,-0.731100547447279,0.307658055149862,-0.221762564249546,-0.111517864650782,0.398139226155699,0.602212870465269,0.528286619019704
-1.73968440173251,0.218539760795879,0.640020804316537,-0.338337235375562,0.663581955692059,-0.456209873690182,-1.36241098168842,0.170740418716968
1.85086133176474,1.05869699313679,-0.022992296706884,0.423709772435078,1.40572962933828,1.31107666706736,-0.993463185147508,0.254409094060475
1.03848654960625,-1.42131814251091,0.0793768135488214,0.673664919145505,-1.42554023495084,-0.36614775875747,-0.408487545528643,0.0475697054691969
0.877511946118677,0.0121314010644388,-0.729324308693386,-0.885078020479954,-0.802654569395608,-1.68419822026161,0.0190418537703934,-0.0820220724267747
-0.8715637549884,1.91589745533248,-1.7966263768411,-0.466037038417995,0.0813351335361902,-0.618831902952095,-0.465733477939901,-1.58067330559419
0.401968376657871,0.39751514340201,0.761562362318237,0.137375066171689,-1.03313686953583,1.77079803308027,-0.1344027595903,0.17424344992477
0.0263163978725641,-1.08619417826328,-0.810074640641696,-0.671511504645247,-0.520093563838431,0.366017979417874,1.66157006789269,-0.338213438053679
-0.205997957902535,1.35733102543147,-0.136652975421752,-0.369186398612879,0.565947987999476,0.449513451871327,-0.365122905446207,0.0330758142338724
0.216831106455523,-0.141127761641792,0.659473441735993,-0.0417570783076398,0.236619015394287,0.371775598796624,-0.405898492379441,0.247094348072367
-2.45107792710889,0.0757459345518884,-0.71491694060679,-1.47707662153144,-0.118111749010461,-0.582865653845358,-1.40751106954469,-2.11479571026547
-0.477078348701305,0.580166875748773,0.470804959975515,-1.78673465278772,0.520054074483153,0.229544895964912,-0.220665892012269,-1.70066580402642
0.333384740099643,-0.737525695795432,-0.880002512626024,0.117810964029989,-1.05745456301065,0.616641794859702,0.238734182115001,-0.403026818043746
1.29277493206295,-0.364958768119773,-0.52069535203792,0.339367881715528,1.01286310857805,-1.76600788889856,0.948805320213329,0.112448518713959
-1.4700075336038,0.523999778982517,-0.417588976573394,2.11733906830057,0.28200904792949,-0.0865672637452168,-0.0979763031439884,-0.33299297953039
1.44050370986695,0.121242650059553,-0.458155837873168,-1.58161588742661,0.355115084585603,-0.710042372935874,0.0781382399924043,-0.741210629160529
-1.70738410944167,0.228250539363457,0.220441783298755,-0.668331390095582,-0.455230826915118,-0.55648075355887,-0.608804694823594,0.665758116309168
0.503662897874625,0.246988719097429,-0.87862203174275,0.424471765622209,1.4781629752139,1.31667186090256,-1.35524432735172,2.15015165380859
