"V1","V2","V3","V4","V5","V6","V7"
0.42734346841462,0.640485340962186,0.708838260965422,0.394384271930903,0.505054612411186,0.194298774003983,0.667610198725015
0.573005023878068,0.647885972866789,0.0147026949562132,0.939644674770534,0.0688976268284023,0.481121156830341,0.50196734094061
0.597567925928161,0.690930661745369,0.316484666895121,0.180214723339304,0.3821475810837,0.190271962201223,0.962208856828511
0.690727296285331,0.661843068664894,0.288307743147016,0.609655710868537,0.570042187580839,0.256358016980812,0.61882953136228
0.931008223677054,0.772813968127593,0.489789972780272,0.0560622315388173,0.587306187022477,0.867555413627997,0.051431636326015
0.0915705116931349,0.929080358939245,0.496812349418178,0.228675129590556,0.718117292970419,0.55384389613755,0.914533389732242
0.905234596692026,0.38982897088863,0.106663840357214,0.211307427380234,0.0596952098421752,0.460697597591206,0.201539187459275
0.995660205604509,0.579664394026622,0.0780872483737767,0.465986633207649,0.0501057323999703,0.34500467334874,0.647840381367132
0.693183945259079,0.133714825147763,0.185916199814528,0.626999846659601,0.060387791832909,0.914334755390882,0.60547261335887
0.0781061796005815,0.333014575531706,0.617934356676415,0.944096947554499,0.411980701144785,0.737742672674358,0.201507039833814
0.488864533370361,0.297943410696462,0.992392778163776,0.214957512216642,0.0784173053689301,0.6219866075553,0.814671786967665
0.579506111098453,0.269796329084784,0.480628172867,0.233464508783072,0.510334795340896,0.814033021451905,0.700493706390262
0.0957206476014107,0.346210455754772,0.954970517894253,0.465210553957149,0.874952245503664,0.0825323176104575,0.191766375908628
0.907128243939951,0.472350872587413,0.439135461580008,0.362310362048447,0.448709315620363,0.436417749617249,0.455859931185842
0.0791360423900187,0.136891045607626,0.726112296339124,0.623371965019032,0.0762311273720115,0.562238963320851,0.972759576980025
0.872605786891654,0.130897101713344,0.336312103318051,0.260339569300413,0.350927947554737,0.153490848373622,0.427836192538962
0.0412487909197807,0.792451735585928,0.805309569695964,0.57203576923348,0.231119701173156,0.0277303953189403,0.00619252701289952
0.651617505121976,0.841987785417587,0.479827164672315,0.457412178162485,0.269003454828635,0.0189813398756087,0.779967957176268
0.0452897057402879,0.714502808405086,0.0107436464168131,0.171028931625187,0.397615883266553,0.198613532353193,0.781399770872667
0.200815869262442,0.0397607781924307,0.455221315613016,0.20063769002445,0.522509330417961,0.269649938447401,0.275157780386508
0.214513790793717,0.751410404220223,0.283566551748663,0.623045042622834,0.280604949453846,0.161249768454581,0.173067810712382
0.301644502440467,0.941800646483898,0.226753058144823,0.340313178254291,0.94640693324618,0.884865388972685,0.0366875627078116
0.626214975491166,0.508482777746394,0.133629606338218,0.615313523216173,0.729905982734635,0.327931369654834,0.500588197493926
0.369070053333417,0.279894944280386,0.688958977814764,0.736737481318414,0.463740715291351,0.810663500567898,0.524027321254835
0.86916699889116,0.967807679902762,0.720320940949023,0.575609035557136,0.250116496346891,0.361165378242731,0.439324908191338
0.256538707995787,0.517723350552842,0.60974693717435,0.797793622594327,0.116150402463973,0.67934675514698,0.100947893457487
0.155059007927775,0.623499594628811,0.4465265434701,0.775513104395941,0.0243467458058149,0.839498851913959,0.979296742938459
0.949578753905371,0.942403749329969,0.921367248753086,0.828491679625586,0.134703230578452,0.320222901878878,0.975120262941346
0.756156248273328,0.74380493327044,0.58126766467467,0.233788698446006,0.415158442687243,0.855892798630521,0.118643481982872
0.638459720415995,0.233768339268863,0.993998985271901,0.966450713342056,0.341997524723411,0.537840112112463,0.179227580316365
0.809677616227418,0.208128707949072,0.595979021629319,0.28178940480575,0.457300009671599,0.709849300095811,0.446630253456533
0.509707073681056,0.381076762219891,0.218166462145746,0.1556060181465,0.633793951477855,0.312905636383221,0.10496644442901
0.835470468038693,0.268660556292161,0.62216893886216,0.566106470068917,0.0335598322562873,0.0365650760941207,0.186219681520015
0.320738650625572,0.256011230638251,0.626285610022023,0.239161693258211,0.144557223422453,0.000861319480463862,0.940626566996798
0.223122586961836,0.988991908729076,0.368853280087933,0.0224436353892088,0.105703495442867,0.128153383731842,0.290974036091939
0.100502839777619,0.287923340918496,0.513319050427526,0.144695801893249,0.731706893071532,0.95419291430153,0.0193677649367601
0.40910191484727,0.0413325428962708,0.0300604975782335,0.956262686988339,0.0331335884984583,0.826662352541462,0.864978183759376
0.489885435672477,0.156364013208076,0.732810411835089,0.866412224480882,0.218964254483581,0.773453820031136,0.304909257916734
0.663206895114854,0.717473209602758,0.929861133219674,0.675954896723852,0.0222790488041937,0.555873716250062,0.0297048250213265
0.0935174757614732,0.960350873181596,0.196385934948921,0.866205699043348,0.486192506272346,0.988291588611901,0.609392940299585
0.662599875824526,0.659571841591969,0.720120498444885,0.715068299788982,0.884752112673596,0.917270184028894,0.824543132912368
0.314919351134449,0.334311421727762,0.465248612686992,0.112541582202539,0.784774214960635,0.587493708822876,0.521048340713605
0.558571801986545,0.553044203668833,0.250841561006382,0.240427472162992,0.470262850169092,0.518842508317903,0.873179848538712
0.993517693364993,0.804099136032164,0.486368691083044,0.174344279803336,0.529447960900143,0.131792940432206,0.905716285808012
0.820924325846136,0.802206072956324,0.870794447604567,0.849517797119915,0.359651236562058,0.448781014420092,0.470927368849516
0.61507193534635,0.41581483790651,0.0270269347820431,0.964168947655708,0.543241550447419,0.176418958697468,0.0288479728624225
0.811713006580248,0.214856408303604,0.330203911289573,0.843448595842347,0.637262169970199,0.996630196226761,0.0456834475044161
0.0328085275832564,0.668252355419099,0.485730309970677,0.774751495337114,0.0696594074834138,0.519148412859067,0.240191113902256
0.759621924487874,0.94339907518588,0.335836603771895,0.700953474268317,0.237746003083885,0.686482368735597,0.78755500074476
0.378847503336146,0.877019301289693,0.832360329339281,0.960051439702511,0.330729636829346,0.308385325828567,0.35543104656972
0.580401251325384,0.530130238737911,0.486276359530166,0.0971211493015289,0.388114381348714,0.132613729452714,0.339946467429399
0.0229806010611355,0.947059841826558,0.620244740508497,0.335401106160134,0.588701991131529,0.214825143339112,0.716947215842083
0.954734685597941,0.312414127634838,0.560955004533753,0.803883319953457,0.799749861937016,0.398040661588311,0.0242051398381591
0.235836745938286,0.719910313608125,0.698005544254556,0.905068699037656,0.63450532942079,0.387888668337837,0.773866779636592
0.0701926576439291,0.184142735553905,0.414164410438389,0.600958411814645,0.717120765475556,0.288068291032687,0.239753027679399
0.782370751257986,0.234049615217373,0.904164894949645,0.955541156698018,0.815723820822313,0.920976432738826,0.89852850092575
0.0808065836317837,0.039590033935383,0.806729972362518,0.493211348541081,0.96926150820218,0.531067776959389,0.599131280556321
0.479831150034443,0.153539210092276,0.555694894166663,0.341201272560284,0.665792650077492,0.932368112262338,0.0534230421762913
0.300666955532506,0.647366340504959,0.84160900185816,0.506240017013624,0.000896394019946456,0.400039969943464,0.342367622535676
0.397042349912226,0.578379609854892,0.41404292313382,0.382706123869866,0.568604120286182,0.312269899761304,0.975434737047181
0.788496477995068,0.882861947873607,0.313121471554041,0.718202668242157,0.62464767950587,0.42206517001614,0.513141496106982
0.0338624217547476,0.498754064319655,0.55130238737911,0.523675346281379,0.259332750691101,0.961686087073758,0.380753905279562
0.726546299643815,0.53681403817609,0.34688768000342,0.948722576256841,0.142315266188234,0.314176357816905,0.137744343373924
0.686019432498142,0.396004609763622,0.631256448104978,0.912915725260973,0.433399100555107,0.725701466668397,0.198975315550342
0.874162775930017,0.370537309208885,0.869981514522806,0.71348193148151,0.462634066352621,0.69999991171062,0.396919853053987
0.764445761218667,0.255023058271036,0.679285254329443,0.655182608403265,0.861021891469136,0.0914680648129433,0.368970126844943
0.2432453292422,0.390303071355447,0.745170099893585,0.172916882438585,0.366696356330067,0.919903910718858,0.808474672026932
0.199093697825447,0.145717371953651,0.0237521808594465,0.713336274260655,0.917407499160618,0.845084332395345,0.554629919817671
0.51879518176429,0.242819736944512,0.594591905362904,0.573215109296143,0.452461555367336,0.24910898366943,0.621182317845523
0.993978010723367,0.948523492086679,0.993155028671026,0.510931762866676,0.52359562786296,0.297457535518333,0.919389913557097
0.236333475913852,0.405266162240878,0.0365710787009448,0.0654096081852913,0.225628164829686,0.534330285852775,0.761065441649407
0.265595796518028,0.240093684755266,0.208772983867675,0.238351008389145,0.533505916129798,0.564927717437968,0.914033577078953
0.551928282016888,0.923300239723176,0.921047187643126,0.628509048605338,0.297090381383896,0.471946144476533,0.840105699840933
0.776917922543362,0.535893104039133,0.0524850392248482,0.94988836045377,0.43820506404154,0.435487226117402,0.735837271437049
0.859997128136456,0.828562037553638,0.787324154516682,0.895812372677028,0.209238999290392,0.255950367543846,0.945295452373102
0.250290410825983,0.510014198953286,0.391220357269049,0.931137103354558,0.437535445438698,0.749711479758844,0.611729138996452
0.433448265772313,0.725490777054802,0.306825146079063,0.264282273827121,0.942415822762996,0.236503320280463,0.795428426004946
0.852595492033288,0.466981130186468,0.199869338888675,0.837547942064703,0.928844809299335,0.954985774122179,0.610220369650051
0.968161176890135,0.0291867863852531,0.717346566263586,0.187098475173116,0.808753272518516,0.528434714535251,0.360835576197132
0.961999757681042,0.372789203887805,0.233127238228917,0.170098392060027,0.112664638319984,0.052510533714667,0.62907675281167
0.893862328492105,0.274425924988464,0.648910406045616,0.0494444812647998,0.870318471454084,0.17474625306204,0.626952523132786
0.776886326959357,0.61553789419122,0.700358808971941,0.272560801589862,0.332116823177785,0.939179294742644,0.203693414106965
0.0319792453665286,0.83502066670917,0.0890714032575488,0.0740769826807082,0.800016989465803,0.787560120224953,0.593041234184057
0.522213312564418,0.441771705169231,0.182400092948228,0.858656928874552,0.479417602997273,0.0693639765959233,0.293449411867186
0.767342775361612,0.00841686176136136,0.461004439974204,0.0419275313615799,0.0878000603988767,0.929554961854592,0.167160868411884
0.763444077689201,0.686181290075183,0.107623286545277,0.253910635598004,0.350095007801428,0.712197362678126,0.225279386388138
0.65136478911154,0.276450744364411,0.837513911072165,0.489218373550102,0.95277605089359,0.342381472000852,0.492526286980137
0.158212184440345,0.913132386747748,0.899404566735029,0.0871551823802292,0.735455483663827,0.326009155018255,0.342340302187949
0.119430604856461,0.719484062166885,0.784451414132491,0.170602385187522,0.776346048805863,0.96702703111805,0.774858187884092
0.849059893283993,0.0712800426408648,0.0298397152218968,0.895517852855846,0.774439793080091,0.522814098047093,0.20884846476838
0.648269975325093,0.719714819919318,0.937128429533914,0.6430860881228,0.550631026970223,0.558754234574735,0.434637996600941
0.0696151456795633,0.645949919940904,0.0535068162716925,0.0536174243316054,0.755223824875429,0.267059985315427,0.55195196159184
0.786940649384633,0.803100086515769,0.728897155728191,0.147130555473268,0.067850379506126,0.64029491180554,0.565993256634101
0.416117175482213,0.572848913725466,0.481781891779974,0.708502067252994,0.598286792868748,0.542386389803141,0.0654097688384354
0.917116813361645,0.289682629983872,0.0858030118979514,0.871866522356868,0.687041671015322,0.34884888282977,0.0369705269113183
0.200891060056165,0.294256846420467,0.256826234515756,0.340626857476309,0.610575162107125,0.338212270755321,0.490518620237708
0.307257959851995,0.68689508154057,0.639292477397248,0.931785182561725,0.794912351062521,0.382683492964134,0.704433424863964
0.307737560942769,0.534520263317972,0.62852913653478,0.273047989001498,0.265820807544515,0.634327238891274,0.326747382292524
0.745504238177091,0.760698701953515,0.0796807687729597,0.881553168408573,0.356336887460202,0.109026243211702,0.647581455064937
0.640407134080306,0.843527651159093,0.82296195696108,0.23104284517467,0.442965813912451,0.494015511358157,0.632757507264614
0.232797242235392,0.627204405842349,0.455837842542678,0.0110040192957968,0.141173150856048,0.896768547128886,0.16815499169752
0.804064490832388,0.584412453463301,0.151375011540949,0.042141302023083,0.100868272362277,0.858100821729749,0.739510205807164
0.101928728166968,0.955682923784479,0.0163845422212034,0.264772003982216,0.780203544534743,0.89335317327641,0.508895954117179
0.175033012870699,0.503189496463165,0.18414811603725,0.394595107994974,0.254117765696719,0.663688320666552,0.455763135803863
0.982699837302789,0.596222852589563,0.583898142678663,0.294214957859367,0.045860315207392,0.0578194509726018,0.125401029363275
