"V1","V2","V3","V4","V5","V6"
-0.158753959894245,-0.207350450344222,-0.722062418010002,0.506360898990432,-1.317372346977,-1.71191385183521
-1.04283853957104,0.713252585335596,-0.154054858215408,-1.1987014486126,0.349839441451494,-2.1774411686288
0.445486620146502,3.38841962782143,-3.5656994693065,-1.95064174127854,0.0833552843459052,1.83844867632238
-0.701454183243733,-1.03462106338683,0.0933673410855579,2.79561548882506,-1.33528373401961,-1.542252672047
-1.56110073940993,1.48972033185088,-2.68078972661666,1.87133219834831,-4.06869196527892,-1.0506303858506
-1.27976272509546,2.83030389546379,-0.163292009302242,-0.165408608787411,-1.22257289796631,0.213189411997983
-2.43034540487619,2.02686381714651,0.176485758749149,-1.11574121217168,-2.39779194951041,-0.66233957409572
0.389535781248549,1.59526874453076,-1.30542947143732,0.831400543866675,0.151889991180715,2.35568327481497
4.09562034887655,-0.631635378711533,-0.291140326250609,1.52908133897078,1.37792324844811,-1.41004657043761
1.9174888601406,-0.46734460605099,1.37653978305387,-0.487244221197302,-2.69766652475688,-0.938455170960485
-1.43280845950547,0.968317305917024,2.69976071071011,-2.69445676048198,1.75200386555775,1.08365643744956
-1.52768327583473,0.84846963768303,0.142495908318061,1.34595271352829,1.12347045654076,2.31047241389914
-0.225888311241571,1.36329715415434,-0.636929775266324,1.31352383558098,2.32533910204852,1.46150026946447
-2.89734039771992,0.492923471743238,-1.37681848725209,0.356152119150583,-1.2074964154443,-1.57941814309544
-0.785451313292438,1.62742720688024,0.185234112836106,-2.00694877236133,-2.31288956923431,3.97537893223778
-0.856252002038911,-4.44384217757559,-0.0372853504470865,1.19972277094666,-0.32668591739763,3.27762326068229
-0.679670676469231,-2.75568754247582,-0.410985561045026,0.311248589013491,-0.409724970117697,-1.52655687977499
-1.64341540638406,1.63990611312895,3.34927953628701,0.761230203975994,0.181701739232548,-4.03358342614395
-0.611328910886766,-1.98731351800901,0.569914965767287,-1.71191087144527,0.947282648837997,-1.92426233127045
4.12643493401316,-1.35604882075961,-1.90158400703242,-3.17856326785734,0.541750586301845,-0.577553329960069
1.22009954016897,1.70985502724233,-3.54934872836464,6.27305623337633,-0.499971532005965,1.71326506620844
-2.02867803483466,2.96463906103913,-0.337559489301959,0.568852658216774,-0.862855304633633,0.0874193712135734
-0.701475457744719,0.620470658629232,1.52933348714201,-3.36960759298573,-2.1968226877502,-0.494258757411085
-1.63547586716118,2.48160541218849,-0.553607778109093,-2.68648077430738,-0.128945430902056,-3.90107781316415
-0.953991553103078,-1.70615629250021,4.00174647846783,3.20530987236506,1.00926246616485,-0.371352511604374
-0.13158222866353,2.40151816494031,0.898637619162995,-2.35602975042028,-3.0685566896266,0.0026074414011412
0.118420365291948,3.94455071424105,1.35205856496105,-1.03858058037249,-1.0213318497391,1.31130271628086
