"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.680405905004591,0.115050708409399,0.414478842401877,0.0330315111204982,0.27044936385937,0.146008300129324,0.601093590492383,0.876125407870859,0.683970413636416
0.770728473784402,0.397338173352182,0.103303991490975,0.230609807185829,0.391738795209676,0.855614615371451,0.116473369300365,0.378729014890268,0.192134757060558
0.782919987104833,0.0956075338181108,0.934172136476263,0.0275748944841325,0.24132280703634,0.586123747518286,0.500686116050929,0.057725589023903,0.664811918744817
0.3280139262788,0.643649632111192,0.797742412658408,0.973825112218037,0.265789254335687,0.38236827775836,0.226696168072522,0.441977878799662,0.636055974988267
0.911687451414764,0.835469830781221,0.281053375685588,0.0437533385120332,0.101388473762199,0.543233291711658,0.81851894245483,0.298322154674679,0.469289097702131
0.207184672122821,0.420176501153037,0.520200529834256,0.677075570914894,0.298290817067027,0.618016985012218,0.680871086660773,0.9024810527917,0.288349502021447
0.0990738694090396,0.792838235152885,0.0768220708705485,0.565080744680017,0.383069885196164,0.352646856568754,0.687284630490467,0.0902860416099429,0.189494765363634
0.334982719970867,0.595854049781337,0.889742104802281,0.664338439004496,0.565313389524817,0.243856207467616,0.137635621242225,0.901875843061134,0.549454493680969
0.544168642256409,0.389056254411116,0.215775222750381,0.440342398826033,0.224519721465185,0.554063029587269,0.068735106382519,0.933423935435712,0.0508220775518566
0.178523579612374,0.852535196812823,0.559841891285032,0.228453050367534,0.203818974085152,0.851085846545175,0.254319859901443,0.301947318715975,0.943011506926268
0.765554598765448,0.421727852197364,0.570739157730713,0.979569168528542,0.251358066219836,0.697596639627591,0.0664673051796854,0.274757704697549,0.767723577329889
0.747822277946398,0.71253746910952,0.376893944339827,0.274333446519449,0.246712392894551,0.876748115988448,0.283816021867096,0.286647187080234,0.467701613670215
0.0422270661219954,0.132533712312579,0.0617042316589504,0.7856502502691,0.0794956213794649,0.223905192222446,0.851251211715862,0.36646740976721,0.0542900520376861
0.0893421706277877,0.0971343948040158,0.520057489397004,0.343376259319484,0.316062757745385,0.0538591598160565,0.904927901457995,0.54566309438087,0.775133046787232
0.283954261569306,0.327968530822545,0.469635137123987,0.928251492092386,0.0776308798231184,0.9091027143877,0.592689828248695,0.259297073585913,0.639386925380677
