"V1","V2","V3","V4"
0.214815632738779,-1.68000769433307,0.440086154755331,-0.0105628318820149
0.120639807440333,0.582708620723318,0.353201855493389,0.683471037663826
-0.733128797253534,-1.12088169540459,-0.429646311543873,0.0508309445368197
-1.94811147982,0.526246108382113,0.768880087051151,-1.98732497925442
-1.60717219974479,-0.763630941482987,-0.276975452457515,-0.576443822225487
0.112972687810188,0.143121096865747,0.477301193084527,-0.726105139035961
1.03953037916536,2.14983706453175,-1.08843353427188,1.28148366858971
-0.0702080433223427,0.686917777006828,-1.17434065992403,-1.2156507585292
-0.107594411271963,0.470829404739381,0.38470807620264,-1.5638177680082
0.736894861373016,-1.49888312912305,-1.65619161419087,1.2716277253177
-0.272794473467812,-0.233107221638491,-0.0835614828166442,0.488260268002513
0.680456928385844,-0.502458803098742,-1.34507780924278,1.52457671427693
-1.99876259422599,0.536012338348159,0.290753170540443,-1.33504103151728
-0.314246894671825,1.18741175984219,-0.624192057425636,-0.0187886721839677
1.7787431118369,0.685562738578261,-2.04570440410295,-0.289735805207232
0.411595089290374,-0.26613753853496,-0.79998671488147,0.518132625608948
1.27621867165888,0.380849939312889,0.0357359169691316,-0.890331594268977
0.221314027927727,1.2622749798658,-0.840574347154913,-1.25844485503504
1.82074046744188,-0.344120201207907,-0.111260402184597,0.172297846516045
-1.00248278773508,0.692585492745,-1.07629791849318,-1.28274000690292
0.155569628424517,-0.558839552971585,0.156515740189531,1.45936352781251
-1.33044784908154,2.08551725936639,-0.142497267534106,-0.432220607953115
0.988977180335698,-0.12540555087541,0.042489592744474,-0.0948698823057686
0.512579397769411,0.128777546928077,0.186035666235082,1.11197269939573
0.848053426564967,-1.20815883207647,0.581464917296898,0.521121124589531
1.56780793034386,-1.13548570146926,-0.0379543304102042,-0.70059990983186
-1.45981423402497,1.19948474393965,0.254717611562983,0.794941970969296
-0.0287243355512369,-0.612354716855376,0.636378023837129,2.40036185884603
1.95687634626491,0.0620213073188904,1.74031373068488,0.291227866061616
-1.10262063742124,1.80987982950698,-1.84991101007203,-1.73295060978987
1.01368831609749,-2.38130613488403,-0.523517101342518,-0.175921924845906
1.59671614498213,-1.90487951654121,-0.357929373632962,0.134848733250656
0.0768359707905367,0.988642833444849,0.971589104320196,-1.75955062217376
0.255871621977999,0.581604527010652,-0.22837505522317,-1.86491045884142
1.83684523777665,-0.0563640092867608,-0.810382988510232,-0.676263925469033
-0.62190365849374,0.141340590206903,-0.454096515107899,0.699422273114368
-1.25454695811355,0.0753099353763779,-0.06418543315598,1.61527748731164
1.52386361717782,1.04440860676327,2.05335719450575,0.551559162053162
-0.561984415398675,-0.860244460826803,0.887114717144133,-0.2688604388992
-0.538253089497856,-0.578891398082119,1.38886115777293,-0.0124835896440397
-1.31373762624886,0.0771777244314845,0.802978259899385,-1.44895972602547
-1.15143327449594,0.0732918477290672,-0.108525393222779,0.544410463488694
-1.50950500886984,1.36821272473249,0.962004841532514,0.925858590164801
-0.114690339205769,0.131569428153776,-0.0904704696075543,-0.0580375326701435
1.50953758790787,-1.1395575925054,0.934790980670788,-0.486491144714936
0.581923115568194,0.0774630394571035,1.98285374616003,-0.282653503598447
1.13331969746533,-0.0755953025414959,0.0229940359176792,-0.610397622788394
-0.466569571848999,0.410183908042791,1.1401980597835,1.77220546435106
-1.62489224450029,-0.896764235769865,-1.2185034233602,0.581543761283994
1.53745233031039,-0.279178699440324,-1.01755981079455,0.0313017671141315
0.674340268279472,-1.25371546427717,-0.448939257262595,-0.0995320599245749
0.931178247520956,-0.611992886648011,-0.969836822750659,0.336933074711713
1.53184257239396,-1.36618396084354,-1.49577722256197,-0.854527623414439
0.536900058258081,-0.612641517947959,-1.57587656139615,-1.3880347745047
1.19835057730498,0.360556617562263,-0.564856373006616,-0.121716039086189
0.41869630724002,1.36820020704679,-0.059146940790447,0.683456050027603
-0.107328873834925,-0.93405947599376,-1.31351981519804,-0.972432217766662
-0.806976193300068,0.024149205272332,-1.85898701315741,-0.0739054993389274
-0.0739180882905829,-1.31891667730287,2.25096705687821,0.317556697089813
-0.247277527161486,-0.643230402765695,0.26382944108176,0.300911534268007
-0.0454543044292498,1.20967811969218,0.441836398913472,1.0812267591848
-0.109067200538015,1.85890103831236,2.51441513839284,0.0285119255223222
-0.962207784270208,-0.119792480292803,-0.374996455297202,1.00129918046469
1.00386745501554,0.692137686161941,0.122292386931008,0.865932512751759
-1.00379646658285,-0.0369899487583242,-1.58238684182649,1.65594152471061
0.496300509732167,1.21593893100423,1.93078874433106,-0.279580555398479
0.745889353520895,2.06392223462077,1.32339538910864,-0.568407295127724
1.44924232488607,-0.361410186387763,0.467332707760909,0.442359687961019
0.154778109926649,0.235714161705851,-2.0114781105612,-0.568858220610501
-0.595823224201341,0.0073447462506526,-1.51034203542523,1.05900060244799
0.432754999556758,0.742963747107175,0.126283157585636,0.0548734613558583
-0.24735235975629,0.985894540277697,-2.11443314617288,-0.718770784590555
0.0424211491541391,-0.279555498350609,2.08547691419786,-2.10919915103796
1.32119951612846,-0.0707308948933402,-1.22484724592441,2.3138157697715
1.420954795372,-0.799658080726503,0.818866835265177,-0.138471526384103
-0.64035089134407,-0.767136866150207,-0.297173709861324,-0.0454541671369755
-0.746412991215724,0.677891749974608,-0.543872950491121,0.485064943083777
-0.712721664480361,0.298583891780925,-0.990961127671019,1.90703245295063
-0.875239096564827,-0.0782314164062985,-0.943977905675903,0.298167822489139
1.85785874026934,-0.951336099212059,1.48820299722662,-0.804192065812311
1.17515009267089,-0.108138934637101,0.418857315958651,0.304966295462294
-0.461704544068531,0.484626775687365,-0.332598305947549,1.2592541604932
0.336780824127386,-0.937743109358779,-1.95504302910789,-0.238320985484906
-0.795640796866315,0.411145627082193,0.217298424097692,0.604057532584442
0.208955615766704,0.4645277384136,0.141144188488575,0.101889295642984
-0.129231833632316,-1.90277521944018,1.20352638239625,-0.304712775183672
-0.970250108347087,1.30182723026726,1.31061288658045,0.160125664994294
-0.481979428385349,0.624616942975997,-0.718584475270192,-0.359492830695521
-0.354703766741384,1.70170157983802,0.570811369358005,-0.53320613907261
0.45688688301119,-0.455434195799033,-0.151311706148731,1.2306172272803
-0.501131953436829,0.165948728111625,0.215640745672103,-0.768260784210143
-0.568614117328863,-0.995120496150347,-2.03442189322967,0.392924750682665
-0.732218240068384,0.032649683949067,1.10784866849997,-0.485191659655543
0.217062849552304,-0.335657922465936,-0.989725933161109,-0.161199359274395
-1.5173666495189,-0.431508244411949,-0.0024105253091243,-0.224456828667815
1.37395872372211,1.50280363497889,-0.446530387878238,-2.05479644102745
-1.40122396035487,1.72955808360201,-0.237466971976355,0.330937024452707
-0.656315063524461,-0.268287560718921,0.54874628139209,-0.059557252755956
-1.184158284002,-0.0513828288732647,0.9669242659017,-0.278653302512202
-2.0487020725,0.132468709756295,-0.74859532758995,-1.94847824792824
-0.619591065869541,-1.20021132637097,1.2991145391254,0.193578698775634
1.35638078884826,0.349028361201093,0.672581492150662,-0.756701751064404
0.885621455074427,0.00739453744556143,1.50122664883458,-0.0608312002853463
-0.632735262933603,-0.18868799622088,-0.47014427249715,1.80576081467291
