"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0484018509741873,0.0905449178535491,0.135909256059676,0.546324317809194,0.553865215973929,0.387835370842367,0.64112299727276,0.593390685738996,0.879924520850182,0.96901795337908
0.737523755757138,0.979837040416896,0.868115787860006,0.856361236423254,0.949964309111238,0.241808618418872,0.395412262296304,0.26934601762332,0.381174075650051,0.461196631193161
0.741046408656985,0.0069434205070138,0.803023749729618,0.70064883865416,0.116166408872232,0.798139398917556,0.96200488996692,0.0714082191698253,0.45256441924721,0.37080997065641
0.0370128091890365,0.745156700490043,0.712671280838549,0.217535605188459,0.543229250703007,0.584998669335619,0.583415450993925,0.753859950928017,0.47803755174391,0.479506824631244
0.269282683730125,0.760168661596254,0.900750638917089,0.727782474597916,0.932064681779593,0.451142282225192,0.618697317084298,0.477567445952445,0.055983628379181,0.749488235916942
0.419645174173638,0.279000489041209,0.154989288188517,0.325759118655697,0.707238970557228,0.426251620287076,0.338751070667058,0.435804973589256,0.443937757518142,0.176255753729492
0.215954633662477,0.951703435508534,0.389335469342768,0.589448352111503,0.819852764718235,0.386973287910223,0.599834535969421,0.257480793865398,0.24900961574167,0.0540899005718529
0.205215790541843,0.314670533174649,0.623281160602346,0.300259003182873,0.476659727282822,0.836760998237878,0.364512565312907,0.88657620199956,0.305012451019138,0.094186563976109
0.589447245234624,0.823577186791226,0.0299782438669354,0.130890124710277,0.547519010491669,0.241283156676218,0.70597000583075,0.983349731890485,0.0263288272544742,0.465244752820581
0.629615589044988,0.439790356205776,0.864474068628624,0.880026535131037,0.945060308324173,0.240284006344154,0.192487386986613,0.252663234947249,0.376655776752159,0.030554432887584
0.294695475371554,0.918516591191292,0.535979665117338,0.139532577013597,0.901327515253797,0.0531585218850523,0.782833250239491,0.0337108315434307,0.135190931148827,0.880397543078288
0.139889926416799,0.229158580768853,0.435101619688794,0.660841904347762,0.845355672528967,0.518699327483773,0.339474674547091,0.429259777301922,0.727479286491871,0.0328490177635103
0.466444056248292,0.844825400738046,0.0835821041837335,0.105830552522093,0.718874788377434,0.105048451106995,0.245812082663178,0.466911499388516,0.509998980211094,0.625324490480125
0.360557144740596,0.0641334054525942,0.332103250082582,0.699028436560184,0.259060311829671,0.446879416937009,0.29401522804983,0.395206365967169,0.746809145901352,0.908733912976459
0.154464991763234,0.463035125983879,0.167334788711742,0.166433652397245,0.651428385637701,0.881942294770852,0.535805288469419,0.381179367890581,0.259274903452024,0.157477065687999
0.322626644279808,0.141522479476407,0.562010907800868,0.583796228980646,0.365188339026645,0.770324610173702,0.230332938721403,0.559529956895858,0.779781170422211,0.181495445314795
0.855289719766006,0.104856916703284,0.379849437857047,0.998801974579692,0.981944078579545,0.8126424937509,0.822899065446109,0.625638030236587,0.740907098632306,0.488949989201501
0.307182118529454,0.274111886974424,0.32624997291714,0.502163857454434,0.0441124341450632,0.695190307218581,0.465484230080619,0.378433905309066,0.98828730918467,0.100190448109061
0.714739041402936,0.478373300284147,0.641398389125243,0.381752602290362,0.0183786693960428,0.530347331194207,0.0936303019989282,0.992352346191183,0.298599410802126,0.703341186745092
0.691637879470363,0.622468028450385,0.353232782101259,0.344115138286725,0.193115380592644,0.491424622712657,0.691942568169907,0.607201461913064,0.430405483813956,0.429156152065843
0.0620436619501561,0.863237102981657,0.0464861292857677,0.338094597216696,0.376122092828155,0.999838054878637,0.39304676791653,0.818090613232926,0.843578814296052,0.089774563210085
0.864070094423369,0.34113840572536,0.929333670064807,0.66999778826721,0.136753127444535,0.132639470510185,0.578959391452372,0.599529613507912,0.776251487666741,0.914271404966712
0.867739398265257,0.510791053529829,0.660716732032597,0.236920188413933,0.296113864518702,0.252817938337103,0.259328768821433,0.404695543926209,0.189663873286918,0.489054029807448
0.450792878400534,0.198871826985851,0.263227722840384,0.787426669383422,0.878722665132955,0.691982578020543,0.114515753462911,0.482184154912829,0.508690513204783,0.290307894814759
0.0537726455368102,0.307346117449924,0.612200583796948,0.735955624841154,0.377602975349873,0.598170983372256,0.0107902311719954,0.239134827628732,0.91052049328573,0.909651235444471
0.989916582824662,0.818966689053923,0.357373360777274,0.448005361715332,0.658285256940871,0.152078469051048,0.786743676057085,0.45336582697928,0.295992507133633,0.864153636619449
0.143883098149672,0.294699453981593,0.979886858025566,0.879946155007929,0.630610754480585,0.944877396803349,0.387001207098365,0.457513824570924,0.697511962847784,0.272498532896861
0.541067528771237,0.163653134834021,0.0963563062250614,0.68141184351407,0.971220927778631,0.130630805389956,0.966726597165689,0.741018821019679,0.983053334057331,0.625295931706205
0.159608640708029,0.632919234456494,0.126906271092594,0.247519712429494,0.630682072602212,0.0713686572853476,0.639107918133959,0.171531676547602,0.740725653711706,0.867828801972792
0.110801472328603,0.386643584817648,0.702201839303598,0.0405021442566067,0.178594172699377,0.464361581485718,0.717772318050265,0.284609837923199,0.42966982582584,0.0289113007020205
0.72689231322147,0.298564963275567,0.980493271490559,0.651369558181614,0.456592613132671,0.521505282027647,0.947432633023709,0.298336465610191,0.75768776726909,0.406133846612647
0.872713083168492,0.641292867716402,0.92123754369095,0.812551410868764,0.553402412449941,0.312707487260923,0.00633551622740924,0.890608890214935,0.748716722475365,0.950810825452209
0.222537046065554,0.0428370384033769,0.957801815820858,0.415484097087756,0.465826253872365,0.261071989778429,0.939565035980195,0.824582717847079,0.0253572762012482,0.353151047369465
0.231034364085644,0.661167962709442,0.270008885068819,0.42871243134141,0.665722855133936,0.833339683478698,0.0964251346886158,0.460605767555535,0.991780795622617,0.910127100767568
0.545440792106092,0.292557183653116,0.531555352034047,0.199142778292298,0.533607025165111,0.0567333847284317,0.253913155756891,0.843967962311581,0.975457470631227,0.135648468043655
0.89970386819914,0.248601379571483,0.905459783738479,0.0121382963843644,0.499322301708162,0.131735429167747,0.465434843441471,0.690163545776159,0.595013837795705,0.407047847518697
0.408735430100933,0.434555714251474,0.609852493274957,0.924935857998207,0.124144014203921,0.618757945951074,0.994467390934005,0.521892196498811,0.599654178833589,0.514206799911335
0.174050316680223,0.620191764552146,0.694044053088874,0.99364617606625,0.0101790747139603,0.88262927136384,0.802112877368927,0.547581060556695,0.0417023540940136,0.526540449354798
0.809741610428318,0.792811138788238,0.945140325231478,0.752591507043689,0.760378882056102,0.746180325048044,0.737510332837701,0.538384635699913,0.599586311494932,0.53342207102105
0.231513353995979,0.584090300137177,0.47546257590875,0.561759918462485,0.277604158502072,0.642222134163603,0.300214363262057,0.488527297973633,0.602897923905402,0.429136513732374
0.652285940246657,0.547756575979292,0.854813943617046,0.361467133741826,0.374157849466428,0.590471868403256,0.836836233735085,0.245886027580127,0.0717646121047437,0.925543064950034
0.299081638921052,0.189499556319788,0.993245797930285,0.318828981602564,0.242836315883324,0.82185473642312,0.0506089797709137,0.841009081341326,0.527087032329291,0.573364824987948
0.866052993340418,0.183313459157944,0.44034710014239,0.141374147031456,0.966459662187845,0.0574825059156865,0.284853542922065,0.381566246738657,0.11425378290005,0.0302374241873622
0.00552682857960463,0.150494985282421,0.970607716357335,0.455840497277677,0.2937189147342,0.405233490746468,0.821126722730696,0.919810252496973,0.423894472885877,0.857037147739902
0.159724291181192,0.450447896728292,0.336940999142826,0.880994020495564,0.0882407845929265,0.837605675915256,0.235834623454139,0.350200039800256,0.386422312352806,0.478842256823555
0.955128578934819,0.0392300505191088,0.59702321048826,0.679583532502875,0.556162401102483,0.785673442529514,0.566583939595148,0.0252615627832711,0.358548858435825,0.120178200304508
0.725644526537508,0.676269437652081,0.195774401072413,0.619799971813336,0.314223136287183,0.747266594320536,0.461533274734393,0.0373460240662098,0.0482025688979775,0.450643686577678
0.00702097825706005,0.532108736224473,0.195235918276012,0.781176029704511,0.372865584911779,0.257828283822164,0.741709083784372,0.777521208394319,0.414961963193491,0.958861056948081
0.51647553103976,0.262150042457506,0.568275540368631,0.453208462102339,0.432908972725272,0.44504754873924,0.641495237126946,0.94423912325874,0.782447856618091,0.68100381270051
