"V1","V2","V3","V4","V5","V6","V7"
-0.581391517256121,4.51980366509993,-0.784700707734675,-1.58189835568378,-0.847956765856775,1.09615509352026,-0.967939160578957
3.34820415204282,2.04157165479584,0.575439827713753,-0.129543168134484,0.94217869073527,-0.926864800393765,-1.23940484506366
1.5530025097014,-0.832652302259538,-1.91018200809495,1.4378493188587,0.651904635828128,-1.44055132882999,2.98322691769924
-1.27064819824311,1.4144141304116,-3.63082368342849,1.36885793639668,-0.210875066365767,1.08550565316844,-0.306595180783107
-1.85727364758655,2.43477578994663,0.371892382337052,-1.47871573831431,-1.93986796283978,-1.45015797908529,-1.59021662751589
1.83126757293357,3.96094734586357,2.33561192806985,-1.37071219541177,5.88880875267408,2.37126100210644,1.26040128620877
1.91307312862554,-6.00558248932837,-3.10011941687638,3.64682067611087,-1.39688558667865,1.01370430745053,-1.05817238014321
4.93489072135554,0.648297176342708,2.14031933973838,-1.97622875359903,-4.47088103529306,0.20223054867381,-0.999507983965568
2.3616899143675,-0.582102622310666,1.13653345950226,-0.581450959013819,2.19707282746772,-3.34593379372982,0.577158285670512
-0.42258992665632,-2.52281647416831,-0.763319423003293,-2.42661049502632,1.55459937448741,-1.80096416239696,1.87524107098022
1.34143363399158,0.0513630852325631,0.538019846693754,-2.13842712840296,-3.57059319445256,-0.755043428544255,-3.79474724819441
0.865455713567156,3.52484476286909,-0.0288098770598351,-0.38955139768633,-2.53348344684469,-1.11285167822904,-1.531318964708
1.13029902603654,-1.595493378041,-0.718846908398055,-1.46249327637117,-1.30953360721769,-0.679854278994409,2.34497362272903
-2.81352471979269,-1.7562698847235,0.0222014042212756,3.00486705001055,-0.862240937357415,-1.32782509936596,-0.965112775921109
1.27794730076959,-0.826593385948032,-1.44456858896177,-2.03322468044651,-1.80044217845159,-0.405111674479721,0.349117303181746
1.20623804177965,2.54852675338837,-0.623644921037319,-1.1488397532456,-1.30045371708854,0.278203785842262,2.97874703604423
1.42036248530782,1.38396506326141,0.146421267615459,-2.07017266626851,0.860237678015759,0.615837355100588,-1.17653665599524
3.03337835478826,2.34474352227317,3.17159506625809,-1.16114785763327,3.63662446700792,-1.03060213826013,0.119668948022898
-2.93414918451615,-2.61960418427333,-2.38237552861047,1.82347728604295,-0.158377267582862,-3.07501326419654,2.38795557630911
5.14966703105468,0.0503662416540413,-4.35599969611106,1.18575705414656,-0.945978740398126,-0.260012184086908,-0.855966076843444
3.6310911948727,2.48434118609097,-1.06610848223435,-1.05901651330818,4.11622246803053,0.111681955916732,-3.83138015922878
-0.523816460230445,-1.08181548492643,-1.86891439756154,-0.647989874262318,5.9447594369682,-3.13507930129447,-0.640054947662249
0.28385598441422,-1.49711508428425,2.29570057218127,-1.84390549091184,0.333279535666644,1.60848179057745,1.74766439703966
-0.217234155267927,2.01735060466183,-0.131687313778796,1.04106823907621,-2.77219258665538,1.32179651821004,-2.36323619255005
1.48524731800198,-0.609050357148526,0.63157807740862,0.53977669762378,-2.88180730261959,-2.45338160290857,-3.22659007755082
1.82935446495151,-0.065117742935935,3.16371561229211,0.495665861938068,-1.96384951970292,-0.701216410820688,0.868162926638125
-2.13649594327131,-1.78938511524777,-1.10186382992089,0.718049027450701,0.64124490224301,2.03935520645003,-0.059572505571944
0.298322999617308,-2.81748346785286,0.88981872591307,0.870899911368402,1.62950146774845,3.02277300274961,1.8742132744685
-0.787128175057692,0.344692285509851,-2.58499429152759,0.259981761878931,-0.0541703383423068,-0.660528212344939,-1.74375202326039
1.2283991344786,-3.45150491017337,-1.69540308000459,-3.16470304089837,-3.41728220742114,1.78679171671981,0.503588114347251
2.05713056879638,2.24223921816988,3.39223869570976,-0.647964111626239,0.783361554835408,-0.644116683440573,-0.153754538078692
-1.20623823508014,-3.61807795900907,0.890602295058993,4.15232627438094,0.180102797311072,-1.89178691936887,-0.377169594698621
7.30475924498427,-2.16495827816769,0.628424488348256,-0.0816838672986024,-2.74036151099805,3.16007624438738,2.54993645694668
2.49287079224884,-1.55296799087583,3.93153051924783,0.461176399442352,-1.83986837007831,0.465360419822683,1.95496454890149
3.56471002439102,-1.50442747065495,0.432430703303363,1.25834500643659,1.11160040022023,-0.937229148956749,-2.85573050942818
2.98623321426721,-2.01451655358354,1.42488370530808,-1.25698951899052,1.89545523977765,0.751900825275467,-2.63470488563824
2.06060641807433,3.30722830789503,1.12894702602776,-2.07880767195259,2.3575457796293,0.594085056729166,2.68955964298178
-0.201665037981422,0.686189341224461,2.80686295048926,2.3650308825282,-0.702887317902125,0.302735991703779,-4.18149476277938
-0.0378049385159097,-1.36332716897157,0.893460074400633,-1.50481748231003,2.8056459524195,6.1046333098983,1.599477961485
-0.56967058930925,2.24460384224627,-0.733104184514498,1.05876418297184,1.55673068012845,0.873196485668946,-1.86040605704152
0.565080844554446,-1.30123241112068,1.38738561176505,-1.66882318663052,-1.98270817289965,1.08901303189218,-1.99238668312584
2.87786113113726,-1.670058070096,4.20152440380005,2.67005028789402,-1.93369726079165,1.94647188709765,-0.411128250924874
0.675167304685414,0.914001171017136,0.212526793124372,1.3858471543976,1.21711582069546,-0.264414561426421,0.955455325519185
1.66880382229345,1.4903773447701,2.76896509548839,-0.632456194911812,-0.277588008666544,-1.35225778509676,-3.29456057082145
2.75099377491524,-1.5703225415125,-2.55650043695208,-2.84922472381942,0.623537046098,3.05876972482965,-0.265178921397067
-0.221459211609697,-3.20434272290189,0.490611161649947,2.40160740000088,2.67163735104098,1.64391601754001,0.792514658789962
-0.325413375624186,3.10654869772678,0.531759387149825,-1.00812208457432,3.50236806516732,3.30182026191741,0.29591759925325
-2.95274607757713,0.501261631053895,-3.90744505019958,0.44427439683527,1.20306124109313,-1.62475051181367,-0.37798430849328
0.59210880236166,0.199290115620959,1.34401678663591,0.864469460063879,1.46084132177646,-2.21348053653421,-1.32573370268383
1.11598479201634,-0.383803907684046,-1.21799895892377,-1.70440243355385,1.0316372202742,0.761382494159025,-1.37118846242538
0.623289700426037,1.33980619713158,0.0536979736864638,3.14373175826142,3.14388748000313,0.675071137126969,-1.38470051540078
-3.06483141527718,0.371364360538195,1.76172924140408,-1.91535922525474,0.886843643104975,-3.14939131484163,1.16064692237405
-2.61337907202587,-2.64344434573096,-2.26500630274342,-2.42880798741034,-0.473348208453438,-1.39530129425571,3.81973459786067
-1.47861232288207,0.504669448488662,0.317914752611351,3.13795987224346,3.25267342466603,2.34218229078303,0.703064919511176
3.80689510853492,0.879571329360197,0.612759366535573,-0.331606670916836,-2.39669758669539,0.732459109628788,3.08262049821042
3.31110426222628,-2.6572557185012,1.27852674831291,-0.898351545725124,-0.319177713659414,-1.36275293727622,5.66886633509094
0.245561950757347,-0.54213058378245,-1.13586081264993,0.735590695012444,1.14466759439949,0.593139206599373,-0.951815038294827
-1.88173561866762,-4.79984918916565,0.426845406234894,0.721520237830053,-1.53299917438837,0.0137796493141156,-0.840771919661445
-0.515333685537182,-0.199783067039094,-0.87736158814245,-2.19208603253121,-2.40163866725555,-1.19818585297192,2.02742635410141
0.542876043104516,-1.37089054662783,-1.43712121015645,-1.7863806836052,-0.635707986555497,0.650846511594934,-1.54666394719029
0.444113161198263,5.19313392164067,0.689750890895404,-0.189786470454118,1.80282516705344,-2.21571280349259,-1.80823603768251
-2.76575740718058,2.69369542531448,0.00345412402117671,-2.84339242368799,0.840706499986293,0.236365006748032,-1.11832227399114
0.726695642898502,-1.03921011611744,1.39711907698814,1.08123136869279,-2.33920715769102,1.3511499865405,0.963381099459847
2.04382025493673,-1.29524897160113,2.68082373078782,2.16478839757896,-1.42183976198654,0.231526575361412,4.78865669533216
-1.90297999712065,-0.482303158334997,-2.13917621619842,-1.61304394813391,0.510175482359602,1.28802080647821,4.07419436056745
-2.15149302825026,1.71381381789437,-2.63750209446104,-0.425318584948614,-0.995663425602507,-1.67294203149036,2.57309519559023
0.93042686360321,4.62046172277797,2.38896302318288,-0.20138713844888,-0.436748471090929,-2.06589709767629,-0.353203967154468
3.18908571437312,-1.74202125583455,-0.432470972187485,2.19121055982378,1.74865718896547,-4.08989082490621,-2.80302713336518
-0.0863933331720206,0.602716048406116,-1.82630319758535,-0.857166677185341,2.19257270602788,-1.65628914275235,-0.808233164515609
-0.570965081331681,-3.37549240619458,-1.9036892416336,2.4826143738836,1.58105780972669,1.4481825790966,2.47079499522243
1.72046242254917,-2.46409472295397,-1.49091344813077,0.763664063623816,-1.93715103446752,0.00422273031664408,-2.13283526703408
-4.09777177468013,3.36302910494919,2.10876896489162,2.56513077638807,-0.159367730278829,1.00583352462023,-3.31538669698139
-0.628423392413607,-2.66016609005245,-0.960505028747192,2.12908553452604,0.715178887633685,-0.749968651938288,2.75595157627176
-3.2605544584367,2.50327693789348,1.06456700331577,-4.73491310397664,0.528032962909877,-2.92423167861545,0.860750626502129
1.92853598715727,-2.30247115128415,-1.53879753101183,0.208176326481521,0.55641968927271,-0.447688989053061,1.40257338532357
2.17182480299239,2.15802781759372,-1.03845597950287,-1.55630677919946,0.858134636789133,3.16102479121689,-0.0267221463822991
2.40976406160519,0.189040156209357,3.62532679108872,-1.42968564693858,-0.809636611240002,-3.19571176276349,2.56289082129898
