"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.288606678368524,0.0285782215651125,0.00023695221170783,0.564237520797178,0.804436358623207,0.430510001024231,0.959097468992695,0.863360829418525,0.786482000723481,0.759414497064427
0.726245525525883,0.676727085607126,0.471252839546651,0.984448528382927,0.815591957652941,0.798237256007269,0.112731485860422,0.261068567633629,0.693289350252599,0.940905694384128
0.121706875506788,0.0524394004605711,0.415461047086865,0.119548149872571,0.955341128166765,0.958960737101734,0.157525759888813,0.555946746841073,0.519164953147992,0.467215824406594
0.435750287258998,0.697392417583615,0.629629041068256,0.407215928658843,0.399981592781842,0.92806054931134,0.0357888876460493,0.0477028787136078,0.570577969541773,0.0518499312456697
0.46281936718151,0.0941980094648898,0.0939579678233713,0.194495245115831,0.673862286843359,0.417472700588405,0.443211239529774,0.44159172475338,0.0252431051339954,0.856026337016374
0.769813437014818,0.416375547181815,0.752744625788182,0.940758934244514,0.271312804892659,0.24035372515209,0.626437241444364,0.661640722071752,0.156368487281725,0.619496239814907
0.141314004315063,0.79649561853148,0.221255014417693,0.358526154654101,0.898912102915347,0.775230982340872,0.0487127883825451,0.423239702358842,0.218577024061233,0.956444313051179
0.522459992207587,0.799416836583987,0.133236359804869,0.89782900759019,0.493048656033352,0.503579807700589,0.917321512941271,0.826900075888261,0.382149890530854,0.375288992654532
0.281808383995667,0.365877277916297,0.52994200703688,0.695244821719825,0.950514160795137,0.694020199822262,0.27449596230872,0.507336575305089,0.380106065655127,0.439916817005724
0.771129126427695,0.0278132145758718,0.462397676426917,0.444293005159125,0.983674940420315,0.75656181643717,0.604203105438501,0.303255090489984,0.566037994809449,0.929623425472528
0.30973126902245,0.360814144602045,0.518378583015874,0.734144653892145,0.137162448139861,0.554680609842762,0.965521279489622,0.316738493042067,0.715599874965847,0.701831687474623
0.57385939033702,0.164462544023991,0.789738346124068,0.653780334163457,0.177493888419122,0.187484494410455,0.0811041344422847,0.689057698938996,0.926383337937295,0.359534090617672
0.549669796135277,0.517453028121963,0.0381727390922606,0.470336967613548,0.0853300432208925,0.803277735831216,0.271163563011214,0.585886383196339,0.0631290660239756,0.0481794979423285
0.0210067492444068,0.444921312853694,0.520351589890197,0.159812208265066,0.185590866021812,0.272297212621197,0.103978407103568,0.724997316487134,0.152253888547421,0.339304287452251
0.372527617728338,0.823748069116846,0.498969813575968,0.622405792353675,0.436459081014618,0.885659939842299,8.70297662913799e-05,0.644266496412456,0.167287000222132,0.627975060604513
0.154842696385458,0.177349453093484,0.515747956931591,0.941448803991079,0.647872475674376,0.133882334688678,0.213316176552325,0.312758953077719,0.797735624015331,0.57211205875501
0.923177628079429,0.443538745399565,0.271872860612348,0.567430097842589,0.968318920116872,0.747682754648849,0.0494431531988084,0.814950103173032,0.580979319987819,0.45976746128872
0.472463563783094,0.49293116829358,0.585208742180839,0.455580765614286,0.218792013823986,0.477029353147373,0.729115140158683,0.225504054920748,0.825731365242973,0.468835777137429
0.398630838375539,0.0193050880916417,0.1977621356491,0.853663792368025,0.0859331127721816,0.643359791254625,0.25173059781082,0.449215709930286,0.60204636445269,0.145254117203876
0.1531436459627,0.717453635996208,0.493304796284065,0.319256357848644,0.0924152401275933,0.175251566572115,0.402440922800452,0.0509078514296561,0.69230872229673,0.123648713808507
0.271449357271194,0.392441383330151,0.463837560731918,0.491070698481053,0.355648624477908,0.778904542094097,0.715185136767104,0.0656155259348452,0.628397716442123,0.194780215388164
0.506402967264876,0.46607007458806,0.811919432133436,0.994404783705249,0.874571787891909,0.0106422742828727,0.191998751135543,0.234220425132662,0.67249403661117,0.799842938780785
0.188780169235542,0.227484180126339,0.340207836823538,0.343736652284861,0.159455286106095,0.706005592597649,0.229327580425888,0.797354709357023,0.0839446685276926,0.560685829492286
0.203316191444173,0.665835429914296,0.0191681734286249,0.710852137301117,0.628299094270915,0.682933802483603,0.66916607809253,0.446495354408398,0.451303697191179,0.53236320684664
0.75241717370227,0.401050551328808,0.607565061654896,0.609308779472485,0.951071509160101,0.154702204745263,0.540950217284262,0.794151371112093,0.204948271857575,0.0876223149243742
0.0218794909305871,0.168493562843651,0.0346448696218431,0.369578421115875,0.259445577394217,0.53299501282163,0.877255825791508,0.494619485223666,0.933523475890979,0.782277079997584
0.770826358115301,0.93215713952668,0.6828092711512,0.0359270868357271,0.126595955574885,0.821048474870622,0.479337388649583,0.596760460874066,0.70658376859501,0.118751158006489
0.505227160872892,0.555515055544674,0.585280287545174,0.133681058883667,0.818292830372229,0.375778096960858,0.103323291987181,0.181196669116616,0.784528849413618,0.837957773124799
0.369754107203335,0.603708354057744,0.856078965589404,0.0140880008693784,0.987746052909642,0.51951801404357,0.559800155460835,0.247715286677703,0.809414251009002,0.793616003356874
0.282687099650502,0.244089953135699,0.646547720534727,0.482528779655695,0.82917872723192,0.0700445105321705,0.122251887340099,0.630806534551084,0.556533266790211,0.523359891958535
0.429500566562638,0.689400266390294,0.809561772970483,0.729774312814698,0.237391429720446,0.197792357532308,0.466650150949135,0.0435414703097194,0.00278287217952311,0.96015982539393
0.627551109297201,0.864176254253834,0.543122760951519,0.907749355770648,0.671006070449948,0.159862180706114,0.622602419927716,0.0568530354648829,0.919842469505966,0.174726986326277
0.468565959716216,0.91640557628125,0.801712245447561,0.596799451624975,0.605323035735637,0.303506543627009,0.88604414765723,0.295260669896379,0.576153221307322,0.102749784942716
0.315981874242425,0.284713191445917,0.925397624960169,0.962658955249935,0.455780474701896,0.679766547633335,0.170266758883372,0.474125864217058,0.830415045609698,0.767794760176912
0.667335621314123,0.358132368186489,0.0591960016172379,0.29959904239513,0.898866725619882,0.738815132994205,0.347429442917928,0.527649434050545,0.765525280963629,0.909743781900033
0.301051139831543,0.950393159873784,0.919723368017003,0.628646978409961,0.312761474400759,0.324349685106426,0.0996979533229023,0.862333151977509,0.7113804272376,0.514333887025714
0.794380238512531,0.881134676747024,0.682754836743698,0.933468865696341,0.350246996153146,0.996026156935841,0.526187204523012,0.0662727423477918,0.99510692502372,0.526355875656009
0.181491160066798,0.186538532376289,0.200923382304609,0.885607068426907,0.202362646115944,0.0358811693731695,0.569697206374258,0.914578665513545,0.205599593929946,0.0470774155110121
0.631088013527915,0.0750540331937373,0.74738835869357,0.717396085616201,0.49604921694845,0.715271546505392,0.273447148269042,0.708104635123163,0.21220202720724,0.507654219865799
0.261634043417871,0.826321973698214,0.183579158736393,0.955743060447276,0.983678808901459,0.21959141199477,0.61690288502723,0.801150125218555,0.802971499273553,0.28724529617466
0.837955684168264,0.583148338133469,0.793168764095753,0.995093695120886,0.754483950091526,0.0534638499375433,0.921438177581877,0.177258391631767,0.992743900511414,0.997192788403481
0.0157815483398736,0.975104341981933,0.950685030315071,0.596497774356976,0.101544495904818,0.578000371111557,0.881707909749821,0.105378673644736,0.297032380010933,0.830095358192921
0.394924004096538,0.112168368883431,0.606608631787822,0.12433236069046,0.833863508421928,0.453801454976201,0.894541085930541,0.380445342743769,0.0745975612662733,0.00849929824471474
0.166135215200484,0.9823169906158,0.0623924790415913,0.104575812118128,0.172792517347261,0.671638360479847,0.693157559726387,0.532485156552866,0.104475036729127,0.38108134851791
0.0409986386075616,0.244614849099889,0.566134757129475,0.87033412232995,0.211965235415846,0.249802391277626,0.722720784135163,0.832397379912436,0.496260209940374,0.585833738325164
0.938415020471439,0.347632584860548,0.449505906086415,0.864469034131616,0.545763657893986,0.367465863702819,0.407902526902035,0.89773205597885,0.217637283727527,0.504709344124421
0.944478617515415,0.0497175690252334,0.0498889253940433,0.336862335214391,0.249340704409406,0.728698543971404,0.474587061675265,0.262900112429634,0.78739996557124,0.505833945702761
0.756361267995089,0.376813028706238,0.890494861407205,0.962638787226751,0.479551405645907,0.0613314309157431,0.644341143779457,0.232396076666191,0.360757361864671,0.417415524832904
0.965468487469479,0.343646806664765,0.91155987419188,0.00277792057022452,0.40472355671227,0.259404188487679,0.548973397817463,0.73460620129481,0.966759754810482,0.945807616459206
