"V1","V2"
0.549228135152384,0.982016737367671
0.00685657073456085,1.98251017966976
-1.62311022997997,0.844707960699594
0.374838197971095,0.807006057421838
0.861971127849783,-1.26951831521187
-0.826189543534473,-0.0564791247072891
-1.48989005351019,1.89608336305777
0.2397717701442,-2.14401615766589
0.319439652577673,0.439994130985096
0.583088634241668,-0.109235439605467
1.27346806950365,0.590455585762864
-0.94819618123254,0.367183524684757
-2.07966426963485,0.927818205231236
1.34799019197866,-0.160301000796181
-0.197804282459126,0.215355506160687
-1.98831604516184,1.09641644424801
0.460380280116015,-0.025793390136816
0.0215904965680532,-0.429162863937547
-1.71327379604348,-1.1149291589534
0.130229343604235,-0.0381316159881674
0.593314692032667,-0.311289735051347
-0.0815225441141372,0.660502276142123
0.0412902897465661,-0.597421725285068
-0.859831516415397,-0.267728175975944
-0.281202389047576,1.033755867454
-1.21749223076743,-0.695199956814803
-1.18382805440918,0.38522827351244
0.548392733425941,-0.229842956277306
-0.693917780684659,0.594178366669736
-2.2449874000511,-1.5036968846557
-0.432577729271346,-0.0471522289450558
-0.592401007086751,0.809700563811534
-0.644810477351271,-0.625168909931804
-0.828604644478294,-1.15353654798597
-1.4330549296303,0.426499143417095
-0.402605830747909,-0.349610058570061
-0.0987582006747174,0.936831338905434
-1.06288365733484,0.333218052210561
-1.21592204924463,-2.63132423592151
0.961062696280675,1.3311102503129
0.791372372881878,-1.16429273956299
-1.95129359015176,-1.44589171788441
0.973608172605527,1.7676824293778
0.842438857399525,-0.486417705941513
-0.486026863964952,1.77550402197581
0.289373215890522,-0.780907487145416
0.794951727281562,-1.41794432264687
0.705841609079924,0.660533304521184
0.874097383168456,1.29085785471171
-0.447791322600292,-0.877159177272761
-0.534885723642605,1.79418833783435
-0.77253859073952,0.348054552268445
-2.54426651985924,1.13211906889963
1.71011659913817,0.712050231924179
0.197930058041616,0.617729630046587
-2.19045156916369,-1.34718270593989
-0.280640657457862,1.28921201556935
-1.18410250926393,-0.421830064145048
-0.220218702074936,0.41027810690039
0.911957960707199,-0.514394764084301
0.127102436728138,1.11874082048508
0.385415387528008,-0.618722209049479
-1.53963387791436,-0.345926396404551
-1.00769896487842,-0.0678508290770209
-0.184391240623996,0.285119103853721
0.918297397741449,0.967487696887269
-0.0896941468485954,-1.3526272576331
0.628724638141222,0.782350454034074
-0.666290753897608,-0.874097719346357
-0.81529930959436,-2.58129814515781
-2.73528980867971,2.00204519996039
-0.551972226217045,0.960083129785829
-0.9643552376776,-0.44058824024497
-2.56332926062502,0.282867230788969
-0.829259987363146,-0.596411952457857
-1.94121632319244,-1.31121061648242
0.808161576522465,-0.735388578231824
-1.17193828592947,0.444487498219166
-0.0274176305509186,-0.462980791215269
-0.566134939440249,0.645808932782305
-0.367934580862846,-0.337045527543751
0.210487891012394,2.78814789227774
0.145822632588427,0.246330794995217
1.36085585073086,-0.533703557282839
-0.124980895937804,0.215891804879907
-0.156228170079841,0.16658681152841
0.37829537849116,0.81750864966643
-0.772595919866445,0.852230896987917
-0.186897032563782,-0.228145904507151
-0.317908320452721,1.38240570071267
0.410463274490523,-2.79573549066516
-0.145130322361078,1.22167259055986
-1.22247036418802,-0.815566560968211
-0.635933964824936,-1.16716518968416
-1.551066478477,0.70483665591805
-0.420158846808117,0.649381053350405
0.416931584619828,0.890984378866602
-0.992175561502903,0.053401891044303
-1.06927499871627,1.03674345032355
0.885158904641195,0.0169390168183867
0.323529011300188,-1.45877172120816
-0.760634859652056,1.60993017112265
-0.679622556458097,-0.246116270278006
-0.613849070254809,1.05973433808887
0.864357203299951,-0.492171869824515
-0.740542896497747,-0.467634322246666
-0.276117958282628,-2.34932306935853
-0.073468067792947,0.559195957817905
0.0750338068979996,-1.53070691880192
1.40867151642567,0.294980392310065
-1.28102058776805,0.603339921737248
0.904227475186394,0.283839924033081
0.35158302072396,-1.91742741965905
1.18164035131356,0.339764538315841
-0.577312110894216,-0.523321072715226
-0.238404750927544,-1.51845234184944
1.73016270288411,0.00559559924995435
-0.56553843619163,0.827538329466706
-1.22170718216512,0.411033488194554
-0.907004236291824,0.319217923030545
-1.18135060544486,-0.0242574296964471
0.928165996912795,-0.144316232390144
0.465100645289978,-0.573260518372208
0.870409350304899,0.569147283086184
0.723892537517574,2.23665124384142
-0.00552697918854462,0.511678347522216
0.692135985196492,-1.30437231096914
1.10430746670393,0.255974045863347
0.615310143544193,1.76600133727139
-0.707938704280069,1.57757597188616
-0.381130739070632,0.708863053142835
-0.553852022182762,0.223937666471544
0.307231015528531,-0.434547750140329
1.11916171120153,-0.482911538464866
-0.0596821279648057,0.236209886370869
-0.369723678935845,-0.357213301007559
0.0951850057638263,-0.717587091508441
1.8484068877991,0.0336690085201535
-0.716688219911278,-0.21821034781091
1.52316801747101,-0.312364743838253
